1586345327.055095,464
1586345328.0497782,464
1586345329.053806,464
1586345330.046046,464
1586345331.0465722,464
1586345332.0459487,464
1586345333.046506,464
1586345334.0378113,464
1586345335.0446348,465
1586345336.0397398,465
1586345337.041375,465
1586345338.039397,466
1586345339.0380876,466
1586345340.033536,466
1586345341.0254,466
1586345342.0270586,466
1586345343.0193808,466
1586345344.0310512,466
1586345345.0232687,466
1586345346.0218627,466
1586345347.0151765,466
1586345348.0168965,466
1586345349.0150876,466
1586345350.009541,466
1586345351.0105326,467
1586345352.0045793,467
1586345353.0011792,467
1586345354.003238,467
1586345355.000768,467
1586345356.002806,468
1586345357.006603,468
1586345358.0053763,468
1586345358.9962602,468
1586345360.0021498,468
1586345360.9983802,468
1586345362.0000494,468
1586345362.9874756,468
1586345363.9859328,467
1586345364.9933894,467
1586345365.982229,467
1586345366.9879944,467
1586345367.980538,466
1586345368.9871814,466
1586345369.9856586,466
1586345370.973356,465
1586345371.9800742,465
1586345372.9734464,465
1586345373.9787648,465
1586345374.965749,465
1586345375.974867,465
1586345376.9632914,465
1586345377.9616034,465
1586345378.968376,465
1586345379.9561718,465
1586345380.9631011,466
1586345381.965269,467
1586345382.9601192,468
1586345383.952512,469
1586345384.9469433,469
1586345385.95318,470
1586345386.9484785,470
1586345387.9471085,470
1586345388.9479718,471
1586345389.9448254,470
1586345390.9365022,470
1586345391.9441063,470
1586345392.9368622,470
1586345393.9428947,471
1586345394.937365,471
1586345395.9331434,471
1586345396.934283,471
1586345397.9343061,471
1586345398.936218,472
1586345399.929454,472
1586345400.9193046,472
1586345401.929207,472
1586345402.929631,473
1586345403.9289474,473
1586345404.9125957,473
1586345405.9142177,473
1586345406.9209015,473
1586345407.9213154,474
1586345408.918934,474
1586345409.9050095,474
1586345410.910881,474
1586345411.9115167,474
1586345412.9136345,474
1586345413.9052002,474
1586345414.9084222,474
1586345415.9017172,474
1586345416.9072804,474
1586345417.8960373,474
1586345418.896801,474
1586345419.8951294,474
1586345420.8949876,473
1586345421.8870249,473
1586345422.8973286,473
1586345423.8825965,473
1586345424.8855543,473
1586345425.8903165,473
1586345426.887139,473
1586345427.8746529,473
1586345428.8777313,473
1586345429.8709998,473
1586345430.868889,473
1586345431.8712275,473
1586345432.8751788,472
1586345433.8687894,472
1586345434.8715594,472
1586345435.874609,472
1586345436.8629642,472
1586345437.8701775,471
1586345438.8661096,471
1586345439.8565757,471
1586345440.8653648,471
1586345441.8501477,470
1586345442.8484025,470
1586345443.858008,470
1586345444.8531613,470
1586345445.8539374,470
1586345446.8499825,470
1586345447.8537564,470
1586345448.8401055,470
1586345449.842043,470
1586345450.8399377,470
1586345451.832948,470
1586345452.8338456,470
1586345453.84303,470
1586345454.8388844,470
1586345455.8409495,470
1586345456.834218,470
1586345457.8232653,469
1586345458.8360913,470
1586345459.8207908,470
1586345460.8322163,470
1586345461.8272316,470
1586345462.815338,470
1586345463.823047,470
1586345464.8255963,471
1586345465.8171537,471
1586345466.8124058,471
1586345467.8110785,471
1586345468.811002,471
1586345469.8108835,471
1586345470.814194,471
1586345471.8069196,471
1586345472.8018527,471
1586345473.803392,471
1586345474.802439,471
1586345475.8046827,471
1586345476.7960303,471
1586345477.790609,471
1586345478.7902086,471
1586345479.7992787,472
1586345480.7972138,472
1586345481.7916183,472
1586345482.7973306,472
1586345483.7850468,472
1586345484.7877655,472
1586345485.7878172,472
1586345486.7878697,472
1586345487.7888658,472
1586345488.7793598,472
1586345489.7794123,471
1586345490.7794642,471
1586345491.7795172,471
1586345492.7795713,471
1586345493.7746542,470
1586345494.7706058,470
1586345495.770657,470
1586345496.7697787,469
1586345497.7698317,469
1586345498.755911,469
1586345499.7637777,469
1586345500.7513978,468
1586345501.7530382,468
1586345502.7597265,468
1586345503.7487693,468
1586345504.7542956,468
1586345505.7572074,467
1586345506.7490668,466
1586345507.7503521,466
1586345508.7383714,465
1586345509.7493832,464
1586345510.7338102,464
1586345511.734872,464
1586345512.7305772,464
1586345513.7293842,464
1586345514.7294242,463
1586345515.7295077,463
1586345516.7295318,464
1586345517.7344325,464
1586345518.7281008,463
1586345519.7307549,463
1586345520.722674,463
1586345521.7227263,463
1586345522.7227778,464
1586345523.7228327,464
1586345524.7239966,464
1586345525.7126653,464
1586345526.7211628,464
1586345527.7060862,464
1586345528.7061405,464
1586345529.706191,464
1586345530.7066271,464
1586345531.7024257,464
1586345532.7024794,464
1586345533.7034757,464
1586345534.7035275,464
1586345535.7035806,464
1586345536.703633,465
1586345537.6890304,465
1586345538.6890829,465
1586345539.6891336,466
1586345540.6891856,466
1586345541.6892412,466
1586345542.6892905,467
1586345543.6893437,467
1586345544.6893966,466
1586345545.6906464,466
1586345546.67553,466
1586345547.6755817,466
1586345548.6756344,466
1586345549.6756892,466
1586345550.6819305,466
1586345551.6688535,466
1586345552.6689084,466
1586345553.668959,466
1586345554.6690128,466
1586345555.672297,466
1586345556.669914,466
1586345557.6699684,466
1586345558.6543932,466
1586345559.6544447,466
1586345560.6545007,466
1586345561.6545522,465
1586345562.6546042,465
1586345563.6546571,465
1586345564.65471,465
1586345565.6417282,465
1586345566.6463144,465
1586345567.6433814,466
1586345568.6463063,466
1586345569.6384597,466
1586345570.6424448,466
1586345571.6439805,466
1586345572.638761,467
1586345573.6417723,467
1586345574.632028,467
1586345575.6320872,467
1586345576.6293743,467
1586345577.6328282,467
1586345578.6199727,467
1586345579.6256764,467
1586345580.6285267,467
1586345581.6234338,467
1586345582.6192758,467
1586345583.6214595,467
1586345584.6219938,468
1586345585.6127658,468
1586345586.6177237,468
1586345587.6163485,467
1586345588.617464,468
1586345589.6090965,468
1586345590.607164,468
1586345591.600655,468
1586345592.6036806,468
1586345593.6083915,468
1586345594.595366,468
1586345595.5964704,468
1586345596.597917,469
1586345597.6017559,469
1586345598.5883272,469
1586345599.5932875,469
1586345600.5892704,470
1586345601.5921972,470
1586345602.5801666,470
1586345603.583045,471
1586345604.5864594,471
1586345605.5832276,471
1586345606.585532,471
1586345607.5765715,471
1586345608.585115,471
1586345609.5768268,470
1586345610.5693295,470
1586345611.5732675,470
1586345612.5783217,470
1586345613.5659764,470
1586345614.572959,470
1586345615.5698001,470
1586345616.5597115,470
1586345617.5701714,471
1586345618.5619686,472
1586345619.5639682,473
1586345620.563118,473
1586345621.5533764,474
1586345622.5485837,475
1586345623.5523374,475
1586345624.558536,475
1586345625.5456235,475
1586345626.553729,475
1586345627.5439982,475
1586345628.5380394,475
1586345629.5379906,475
1586345630.5410686,475
1586345631.5440593,475
1586345632.5337417,476
1586345633.5366015,476
1586345634.5358934,476
1586345635.5271292,477
1586345636.5340014,477
1586345637.5260932,478
1586345638.528593,478
1586345639.520959,479
1586345640.5237796,480
1586345641.5270145,480
1586345642.5298479,481
1586345643.5249836,481
1586345644.520022,481
1586345645.5236342,481
1586345646.5133739,481
1586345647.5183794,481
1586345648.5097346,481
1586345649.5047553,481
1586345650.5095947,480
1586345651.505104,480
1586345652.5137029,480
1586345653.507281,480
1586345654.5029266,479
1586345655.5007937,479
1586345656.505121,479
1586345657.4920602,479
1586345658.501828,479
1586345659.498168,479
1586345660.499114,479
1586345661.4903052,479
1586345662.4949079,479
1586345663.4859977,479
1586345664.487415,479
1586345665.4777784,479
1586345666.4839733,479
1586345667.4729283,479
1586345668.4802754,479
1586345669.4743035,478
1586345670.4728618,478
1586345671.4663355,478
1586345672.4753346,478
1586345673.4727423,478
1586345674.469789,478
1586345675.473991,478
1586345676.4616036,478
1586345677.4618645,479
1586345678.4554849,479
1586345679.4652176,480
1586345680.4648685,480
1586345681.4592237,481
1586345682.4544022,481
1586345683.4502254,481
1586345684.4574354,481
1586345685.442893,481
1586345686.44757,481
1586345687.4459915,481
1586345688.4419525,481
1586345689.4458199,481
1586345690.447383,481
1586345691.441778,481
1586345692.4357402,481
1586345693.4311464,482
1586345694.4312007,482
1586345695.4277694,482
1586345696.4325604,482
1586345697.4326134,483
1586345698.432666,483
1586345699.4202015,484
1586345700.4235585,484
1586345701.4287553,484
1586345702.4205084,484
1586345703.4243176,485
1586345704.4206133,485
1586345705.409462,485
1586345706.4095302,485
1586345707.4154189,485
1586345708.408709,485
1586345709.4151561,485
1586345710.4128547,484
1586345711.4034247,484
1586345712.4059267,484
1586345713.394645,483
1586345714.3957057,483
1586345715.3971798,483
1586345716.3970568,483
1586345717.398157,483
1586345718.3873322,483
1586345719.3907557,483
1586345720.3816354,483
1586345721.392453,483
1586345722.3788445,483
1586345723.3799262,482
1586345724.381775,482
1586345725.3718061,481
1586345726.375066,481
1586345727.3786614,480
1586345728.3808153,480
1586345729.3666716,480
1586345730.3667035,480
1586345731.3667474,480
1586345732.3668032,479
1586345733.3583794,479
1586345734.3653052,480
1586345735.3586142,480
1586345736.3660696,480
1586345737.3556054,480
1586345738.3622248,480
1586345739.3548596,481
1586345740.3526309,481
1586345741.3545945,481
1586345742.3572094,482
1586345743.343622,482
1586345744.3470154,482
1586345745.3491147,482
1586345746.3491647,482
1586345747.3487716,482
1586345748.3368664,483
1586345749.334795,483
1586345750.3376758,483
1586345751.3390222,483
1586345752.3414884,483
1586345753.3303387,483
1586345754.33855,483
1586345755.3357108,483
1586345756.3206372,483
1586345757.3264642,483
1586345758.3294654,483
1586345759.3144395,483
1586345760.3187444,483
1586345761.3202941,483
1586345762.3156624,484
1586345763.3213506,484
1586345764.3138096,484
1586345765.306621,484
1586345766.3084142,484
1586345767.3105478,484
1586345768.301606,484
1586345769.3048456,484
1586345770.3093975,485
1586345771.2949498,485
1586345772.2952754,485
1586345773.2991827,486
1586345774.303548,486
1586345775.2900484,486
1586345776.2936537,486
1586345777.286553,486
1586345778.293682,486
1586345779.2948184,485
1586345780.285707,485
1586345781.288877,485
1586345782.2775948,485
1586345783.2807276,485
1586345784.282255,485
1586345785.2785668,484
1586345786.2816162,484
1586345787.2718587,484
1586345788.2764845,484
1586345789.2665956,484
1586345790.2659676,484
1586345791.2731187,484
1586345792.26115,484
1586345793.2656412,484
1586345794.2565727,484
1586345795.267785,484
1586345796.2565079,485
1586345797.2628253,485
1586345798.2498453,485
1586345799.2535117,485
1586345800.256746,485
1586345801.247093,485
1586345802.252475,485
1586345803.241192,485
1586345804.2468007,485
1586345805.2382045,485
1586345806.2436275,485
1586345807.24747,485
1586345808.2355933,485
1586345809.238426,484
1586345810.2409954,484
1586345811.2309186,484
1586345812.2336674,484
1586345813.2360008,484
1586345814.2273197,484
1586345815.2313275,484
1586345816.233275,484
1586345817.2230008,484
1586345818.2209089,483
1586345819.2180014,483
1586345820.2184525,483
1586345821.2199175,483
1586345822.2203772,483
1586345823.2112982,482
1586345824.2094395,482
1586345825.20949,482
1586345826.211552,482
1586345827.2015867,481
1586345828.203677,481
1586345829.2073228,481
1586345830.2003388,481
1586345831.1919858,481
1586345832.19359,481
1586345833.2010875,481
1586345834.192822,481
1586345835.1855416,481
1586345836.1890173,481
1586345837.1972294,481
1586345838.1861398,481
1586345839.1927001,481
1586345840.183012,481
1586345841.177129,481
1586345842.1827598,481
1586345843.172139,481
1586345844.1823192,481
1586345845.1792636,481
1586345846.1716206,481
1586345847.1726074,480
1586345848.1716833,480
1586345849.1658416,480
1586345850.1744542,480
1586345851.1617262,480
1586345852.1589973,480
1586345853.1618433,480
1586345854.1551135,480
1586345855.1541736,480
1586345856.1633785,480
1586345857.1514277,480
1586345858.1604965,480
1586345859.1493263,480
1586345860.143937,481
1586345861.1510172,481
1586345862.1428,481
1586345863.148868,481
1586345864.1359441,481
1586345865.1358747,481
1586345866.1455867,482
1586345867.1338832,482
1586345868.131851,482
1586345869.1319127,482
1586345870.1358,482
1586345871.1363776,482
1586345872.1319747,482
1586345873.1300724,481
1586345874.1195605,481
1586345875.1196117,481
1586345876.1196654,481
1586345877.1197178,480
1586345878.116356,480
1586345879.114606,480
1586345880.114628,480
1586345881.112879,480
1586345882.1206942,480
1586345883.1109986,480
1586345884.1070707,480
1586345885.1050556,480
1586345886.1019776,480
1586345887.1108289,480
1586345888.0988057,480
1586345889.103452,480
1586345890.1004834,480
1586345891.1053736,480
1586345892.1014242,480
1586345893.1029055,480
1586345894.0899575,481
1586345895.087791,481
1586345896.0856361,481
1586345897.083671,481
1586345898.0948696,481
1586345899.0817518,481
1586345900.085358,481
1586345901.0828,481
1586345902.0814633,481
1586345903.0780556,481
1586345904.0710618,480
1586345905.0686772,480
1586345906.0781374,480
1586345907.0704808,480
1586345908.0741696,480
1586345909.061274,480
1586345910.0604506,480
1586345911.058179,479
1586345912.0660682,479
1586345913.0592275,479
1586345914.064033,479
1586345915.0646055,479
1586345916.0503564,478
1586345917.0516164,478
1586345918.0474198,478
1586345919.0499926,478
1586345920.0541105,478
1586345921.0408845,477
1586345922.039147,477
1586345923.0422013,477
1586345924.044041,477
1586345925.041928,477
1586345926.0404875,476
1586345927.0335562,476
1586345928.0338707,476
1586345929.0396101,476
1586345930.034597,476
1586345931.024119,476
1586345932.0352936,476
1586345933.0319104,476
1586345934.0334044,476
1586345935.0235384,475
1586345936.0199337,475
1586345937.0156255,475
1586345938.0164912,475
1586345939.0161018,475
1586345940.020672,475
1586345941.0123985,476
1586345942.0105064,476
1586345943.0151947,476
1586345944.008,476
1586345945.0129287,477
1586345946.01147,477
1586345947.0018828,477
1586345948.0013862,478
1586345948.993411,478
1586345950.0042367,478
1586345951.0023527,479
1586345951.994634,479
1586345952.999887,479
1586345953.9925773,479
1586345954.98459,480
1586345955.9856484,480
1586345956.9849334,480
1586345957.9829884,481
1586345958.9843147,482
1586345959.98752,483
1586345960.9788227,483
1586345961.9761372,484
1586345962.975841,484
1586345963.9799728,484
1586345964.9697397,484
1586345965.9782503,484
1586345966.9772604,483
1586345967.9758077,483
1586345968.967398,483
1586345969.9657733,483
1586345970.9599395,483
1586345971.9600458,483
1586345972.9572854,483
1586345973.9524708,483
1586345974.9591348,483
1586345975.9486058,483
1586345976.9522667,483
1586345977.9506524,483
1586345978.9576786,483
1586345979.9539125,483
1586345980.9392118,483
1586345981.9524374,483
1586345982.941732,484
1586345983.9488297,484
1586345984.9425972,484
1586345985.9454417,484
1586345986.937209,485
1586345987.941314,485
1586345988.9314692,485
1586345989.9348562,485
1586345990.9352436,486
1586345991.9335098,486
1586345992.9286149,486
1586345993.924521,485
1586345994.9161637,485
1586345995.927073,485
1586345996.9234426,485
1586345997.9156003,485
1586345998.9159884,485
1586345999.9105902,485
1586346000.9091816,485
1586346001.907528,485
1586346002.9090831,485
1586346003.9074128,485
1586346004.897957,485
1586346005.9092107,485
