1586212174.2064722,6596
1586212175.2045567,6596
1586212176.2027192,6596
1586212177.200821,6586
1586212178.1989646,6586
1586212179.1971319,6586
1586212180.1952791,6586
1586212181.193163,6576
1586212182.191418,6577
1586212183.18973,6577
1586212184.1880248,6566
1586212185.1862838,6566
1586212186.184217,6556
1586212187.1821399,6546
1586212188.180162,6536
1586212189.1780834,6526
1586212190.1760924,6516
1586212191.1741903,6516
1586212192.172412,6516
1586212193.1703928,6506
1586212194.168587,6506
1586212195.166782,6506
1586212196.164748,6497
1586212197.162774,6486
1586212198.1610901,6486
1586212199.1588073,6467
1586212200.1567717,6456
1586212201.154915,6457
1586212202.1527889,6436
1586212203.150725,6426
1586212204.148776,6416
1586212205.1465628,6406
1586212206.1439025,6357
1586212207.1421287,6357
1586212208.1399376,6337
1586212209.137605,6307
1586212210.135024,6267
1586212211.1326692,6237
1586212212.130685,6227
1586212213.1287978,6217
1586212214.1267285,6207
1586212215.124802,6197
1586212216.122742,6187
1586212217.1206698,6176
1586212218.1186545,6166
1586212219.1164448,6157
1586212220.1145222,6147
1586212221.1127899,6147
1586212222.1107707,6137
1586212223.1087863,6127
1586212224.106728,6117
1586212225.1046438,6107
1586212226.1025546,6096
1586212227.100598,6087
1586212228.0986693,6087
1586212229.0966175,6077
1586212230.0946445,6067
1586212231.0924466,6057
1586212232.0906765,6057
1586212233.0888476,6057
1586212234.0870032,6057
1586212235.0849783,6047
1586212236.083187,6047
1586212237.0811338,6037
1586212238.0792687,6037
1586212239.0773718,6027
1586212240.0754952,6027
1586212241.0735314,6017
1586212242.0718062,6017
1586212243.0696816,6007
1586212244.067695,5997
1586212245.0656993,5988
1586212246.0639935,5987
1586212247.0620615,5987
1586212248.0600362,5977
1586212249.0582125,5977
1586212250.0565019,5977
1586212251.0545204,5967
1586212252.0526648,5967
1586212253.0505726,5957
1586212254.0486052,5947
1586212255.046787,5948
1586212256.044849,5938
1586212257.0429153,5927
1586212258.0411277,5928
1586212259.039231,5928
1586212260.0373456,5917
1586212261.0355275,5917
1586212262.0337389,5917
1586212263.0318205,5908
1586212264.0300527,5908
1586212265.0279331,5898
1586212266.0264008,5898
1586212267.0245852,5898
1586212268.0225105,5888
1586212269.0205452,5877
1586212270.0186949,5867
1586212271.016584,5858
1586212272.0144324,5847
1586212273.012703,5848
1586212274.010827,5847
1586212275.008824,5837
1586212276.0069408,5837
1586212277.0051148,5837
1586212278.003165,5838
1586212279.0013819,5837
1586212279.999521,5838
1586212280.997594,5827
1586212281.9957519,5827
1586212282.9937925,5817
1586212283.991908,5818
1586212284.9898922,5808
1586212285.9879997,5807
1586212286.9860547,5797
1586212287.9840002,5787
1586212288.98218,5788
1586212289.9803052,5788
1586212290.9783568,5778
1586212291.9764676,5778
1586212292.9747362,5777
1586212293.9725602,5767
1586212294.970487,5757
1586212295.968762,5758
1586212296.9665468,5748
1586212297.964564,5738
1586212298.9628017,5738
1586212299.9608183,5738
1586212300.958913,5727
1586212301.9570055,5727
1586212302.955143,5728
1586212303.953121,5718
1586212304.9513087,5718
1586212305.9494445,5717
1586212306.9476237,5718
1586212307.9458952,5718
1586212308.9437912,5708
1586212309.9420233,5707
1586212310.9398751,5698
1586212311.9380941,5697
1586212312.9359431,5688
1586212313.9338818,5677
1586212314.931172,5638
1586212315.9289396,5618
1586212316.9268389,5608
1586212317.924803,5598
1586212318.9226737,5588
1586212319.9209454,5588
1586212320.9189374,5587
1586212321.917174,5588
1586212322.9150956,5587
1586212323.9131029,5588
1586212324.9112704,5578
1586212325.9093132,5578
1586212326.9073427,5577
1586212327.9054608,5577
1586212328.9033608,5568
1586212329.9014435,5568
1586212330.899487,5568
1586212331.8976576,5568
1586212332.895779,5568
1586212333.8938994,5568
1586212334.8920045,5568
1586212335.8900912,5568
1586212336.888033,5558
1586212337.88614,5558
1586212338.884276,5557
1586212339.8823435,5558
1586212340.8802483,5548
1586212341.8784113,5548
1586212342.8763456,5538
1586212343.8743956,5538
1586212344.8725803,5538
1586212345.870554,5528
1586212346.8686917,5528
1586212347.8666658,5518
1586212348.864515,5508
1586212349.862493,5498
1586212350.8600779,5468
1586212351.8576634,5438
1586212352.8552368,5418
1586212353.8532565,5408
1586212354.8510895,5398
1586212355.8490715,5388
1586212356.84708,5387
1586212357.8451612,5388
1586212358.8432138,5388
1586212359.841261,5388
1586212360.8393176,5388
1586212361.8372874,5388
1586212362.835579,5388
1586212363.8336773,5388
1586212364.8318713,5388
1586212365.8299851,5389
1586212366.8280928,5388
1586212367.8263428,5388
1586212368.8244727,5388
1586212369.822501,5388
1586212370.8206491,5388
1586212371.8187895,5389
1586212372.8167446,5378
1586212373.8149498,5378
1586212374.8131194,5379
1586212375.8111832,5378
1586212376.8092577,5378
1586212377.8073661,5378
1586212378.8054621,5378
1586212379.8035824,5378
1586212380.8016634,5378
1586212381.7997808,5378
1586212382.7978377,5378
1586212383.795822,5378
1586212384.7941623,5378
1586212385.7923226,5378
1586212386.790546,5378
1586212387.7885153,5378
1586212388.7866402,5388
1586212389.7847652,5388
1586212390.7829132,5388
1586212391.7811809,5389
1586212392.7795405,5398
1586212393.777963,5399
1586212394.776442,5409
1586212395.7743928,5409
1586212396.7730126,5419
1586212397.7711406,5419
1586212398.7695706,5429
1586212399.7678623,5429
1586212400.7660077,5428
1586212401.7642288,5429
1586212402.762418,5428
1586212403.7607715,5438
1586212404.7589922,5439
1586212405.757152,5438
1586212406.7554526,5448
1586212407.753634,5448
1586212408.7517846,5448
1586212409.7498891,5448
1586212410.7482276,5458
1586212411.746184,5458
1586212412.7445285,5458
1586212413.7426789,5458
1586212414.7409375,5458
1586212415.7393212,5468
1586212416.7375095,5469
1586212417.7358131,5468
1586212418.733947,5468
1586212419.7319074,5468
1586212420.7300637,5468
1586212421.7282205,5469
1586212422.7264817,5468
1586212423.7245417,5468
1586212424.7225904,5458
1586212425.72106,5468
1586212426.7192261,5468
1586212427.7174504,5468
1586212428.7156456,5468
1586212429.7137914,5468
1586212430.7121553,5478
1586212431.7104397,5478
1586212432.7087429,5488
1586212433.7069232,5488
1586212434.7052124,5488
1586212435.703411,5489
1586212436.7015843,5488
1586212437.699806,5489
1586212438.6983116,5499
1586212439.6965356,5498
1586212440.6945357,5498
1586212441.6929474,5499
1586212442.6912222,5499
1586212443.6893754,5498
1586212444.6874447,5499
1586212445.6858492,5498
1586212446.6839373,5498
1586212447.6824608,5498
1586212448.6804848,5508
1586212449.678794,5508
1586212450.6768723,5508
1586212451.6752934,5518
1586212452.6734402,5518
1586212453.6718385,5518
1586212454.6698294,5518
1586212455.6685479,5528
1586212456.666605,5528
1586212457.6648304,5528
1586212458.6630647,5528
1586212459.6612618,5528
1586212460.6596692,5538
1586212461.6578143,5538
1586212462.655964,5538
1586212463.6541374,5538
1586212464.652205,5538
1586212465.6505537,5539
1586212466.64878,5538
1586212467.6470892,5548
1586212468.6453238,5548
1586212469.643544,5548
1586212470.641661,5548
1586212471.6398804,5548
1586212472.6380746,5548
1586212473.6363323,5548
1586212474.6344862,5548
1586212475.6329498,5558
1586212476.6309547,5558
1586212477.6292956,5568
1586212478.627453,5568
1586212479.6256464,5568
1586212480.6240427,5578
1586212481.6223636,5588
1586212482.6206782,5598
1586212483.6190052,5607
1586212484.617148,5608
1586212485.6152306,5608
1586212486.6134143,5608
1586212487.6118174,5618
1586212488.610075,5618
1586212489.6081808,5618
1586212490.6063008,5618
1586212491.6044495,5618
1586212492.6027644,5628
1586212493.6010346,5628
1586212494.5994182,5638
1586212495.5977101,5648
1586212496.5963068,5658
1586212497.5946121,5668
1586212498.5930104,5678
1586212499.591918,5708
1586212500.590996,5748
1586212501.5896335,5768
1586212502.588451,5798
1586212503.587063,5817
1586212504.5859306,5848
1586212505.5845084,5867
1586212506.5832303,5897
1586212507.5818155,5917
1586212508.5801697,5928
1586212509.5784667,5937
1586212510.5768976,5947
1586212511.5751848,5947
1586212512.5733092,5947
1586212513.5715423,5947
1586212514.5696895,5947
1586212515.5677571,5947
1586212516.5659769,5947
1586212517.5640502,5947
1586212518.5621526,5947
1586212519.5603514,5947
1586212520.5582218,5937
1586212521.5564501,5937
1586212522.5545003,5937
1586212523.5529072,5947
1586212524.551098,5947
1586212525.5492575,5947
1586212526.547585,5957
1586212527.5458663,5957
1586212528.5441504,5967
1586212529.5423431,5967
1586212530.5406373,5977
1586212531.5388772,5977
1586212532.5371785,5987
1586212533.5354106,5987
1586212534.5335705,5987
1586212535.531885,5988
1586212536.5300734,5988
1586212537.528327,5988
1586212538.5265446,5987
1586212539.5250688,5997
1586212540.5228631,5987
1586212541.5210702,5987
1586212542.519095,5987
1586212543.517364,5987
1586212544.5154204,5987
1586212545.5135143,5987
1586212546.511373,5977
1586212547.5096648,5977
1586212548.5077522,5977
1586212549.506126,5987
1586212550.5042698,5987
1586212551.5023293,5986
1586212552.5003765,5987
1586212553.498468,5987
1586212554.4967756,5997
1586212555.4950333,5997
1586212556.4933598,5997
1586212557.491452,5997
1586212558.4896667,5997
1586212559.4876912,5987
1586212560.4858663,5987
1586212561.4837694,5977
1586212562.4818075,5977
1586212563.4798248,5967
1586212564.4779909,5967
1586212565.476441,5967
1586212566.4743857,5967
1586212567.4723852,5967
1586212568.4703758,5957
1586212569.4686825,5957
1586212570.4666982,5957
1586212571.4649136,5957
1586212572.462853,5947
1586212573.4611022,5947
1586212574.4591672,5948
1586212575.4572926,5938
1586212576.4556773,5938
1586212577.453805,5937
1586212578.451962,5937
1586212579.4499269,5927
1586212580.4480891,5927
1586212581.4460478,5917
1586212582.4442706,5917
1586212583.4424567,5917
1586212584.440449,5907
1586212585.4384913,5907
1586212586.4364285,5897
1586212587.4344852,5897
1586212588.43268,5897
1586212589.4304824,5887
1586212590.4288533,5887
1586212591.4265425,5877
1586212592.4250011,5877
1586212593.4229324,5877
1586212594.421016,5878
1586212595.4194217,5877
1586212596.4176548,5878
1586212597.4155364,5868
1586212598.4138072,5867
1586212599.411953,5867
1586212600.4101267,5867
1586212601.408296,5867
1586212602.4062002,5857
1586212603.404426,5857
1586212604.4023879,5857
1586212605.400723,5857
1586212606.3988073,5857
1586212607.3967454,5847
1586212608.394947,5847
1586212609.3929372,5847
1586212610.3913121,5857
1586212611.3895757,5857
1586212612.3876636,5857
1586212613.3858643,5857
1586212614.384033,5857
1586212615.3824255,5867
1586212616.3804975,5867
1586212617.3785472,5868
1586212618.3768983,5868
1586212619.375173,5868
1586212620.373489,5867
1586212621.371501,5867
1586212622.3696396,5867
1586212623.368111,5878
1586212624.3662899,5877
1586212625.3644013,5877
1586212626.362506,5877
1586212627.3608766,5887
1586212628.3591814,5897
1586212629.3576674,5907
1586212630.3559117,5917
1586212631.3540757,5918
1586212632.3524857,5928
1586212633.3506029,5928
1586212634.3489122,5927
1586212635.3472042,5937
1586212636.3454173,5937
1586212637.3436952,5937
1586212638.341842,5937
1586212639.3402255,5947
1586212640.338342,5947
1586212641.33649,5947
1586212642.334928,5957
1586212643.3330684,5957
1586212644.3314517,5967
1586212645.3296728,5968
1586212646.327951,5968
1586212647.3263516,5977
1586212648.3246558,5978
1586212649.3230832,5988
1586212650.3213577,5987
1586212651.3195977,5987
1586212652.317775,5987
1586212653.3160217,5987
1586212654.3140874,5987
1586212655.3124142,5987
1586212656.3107333,5997
1586212657.3090782,5997
1586212658.3068771,5987
1586212659.3053603,5997
1586212660.3032491,5987
1586212661.3016996,5997
1586212662.2997122,5987
1586212663.2979045,5987
1586212664.296041,5987
1586212665.29443,5997
1586212666.2926247,5997
1586212667.2907364,5997
1586212668.289075,5997
1586212669.287308,5997
1586212670.2855062,5997
1586212671.2835135,5987
1586212672.2816803,5987
1586212673.2798824,5987
1586212674.2780318,5988
1586212675.2762384,5987
1586212676.2741873,5977
1586212677.2725224,5977
1586212678.2706196,5977
1586212679.268842,5977
1586212680.2670398,5977
1586212681.265179,5977
1586212682.2633543,5977
1586212683.2616882,5977
1586212684.2597773,5977
1586212685.2579637,5977
1586212686.256166,5977
1586212687.2543938,5977
1586212688.2524414,5977
1586212689.2505925,5977
1586212690.2488108,5978
1586212691.2469592,5977
1586212692.2453094,5977
1586212693.2433488,5977
1586212694.2416823,5977
1586212695.2398965,5977
1586212696.238108,5978
1586212697.2363176,5977
1586212698.2344894,5977
1586212699.2326865,5978
1586212700.230841,5977
1586212701.2290962,5978
1586212702.2272687,5977
1586212703.2254405,5977
1586212704.2236707,5977
1586212705.2216861,5977
1586212706.2199945,5977
1586212707.2182183,5987
1586212708.2164853,5987
1586212709.2145152,5987
1586212710.2127523,5987
1586212711.2109258,5987
1586212712.2090273,5997
1586212713.2073238,5997
1586212714.2055533,5997
1586212715.2038171,6007
1586212716.2019398,6007
1586212717.2002695,6007
1586212718.1983716,6007
1586212719.1964939,6007
1586212720.1946704,6007
1586212721.1930034,6008
1586212722.1912591,6007
1586212723.1892729,6007
1586212724.1876187,6007
1586212725.1857953,6007
1586212726.1839504,6007
1586212727.1820898,6007
1586212728.1804101,6007
1586212729.1784556,6008
1586212730.176881,6017
1586212731.1753669,6027
1586212732.1738536,6047
1586212733.172105,6047
1586212734.170445,6057
1586212735.1688495,6067
1586212736.167101,6068
1586212737.165281,6067
1586212738.1635542,6067
1586212739.161695,6067
1586212740.159879,6067
1586212741.1581893,6067
1586212742.1566768,6077
1586212743.155034,6087
1586212744.1532633,6087
1586212745.151744,6097
1586212746.1504612,6127
1586212747.1487658,6137
1586212748.1472983,6157
1586212749.1454647,6157
1586212750.1436565,6157
1586212751.1418486,6157
1586212752.1400604,6157
1586212753.1383135,6156
1586212754.1363971,6157
1586212755.134533,6157
1586212756.1328218,6167
1586212757.1310031,6167
1586212758.1291676,6167
1586212759.1274107,6167
1586212760.1257396,6167
1586212761.1238558,6167
1586212762.1219974,6167
1586212763.1202397,6167
1586212764.1186523,6177
1586212765.1170185,6177
1586212766.1151655,6177
1586212767.1133,6177
1586212768.1114745,6177
1586212769.1099014,6187
1586212770.108185,6187
1586212771.1064594,6197
1586212772.1047997,6207
1586212773.102839,6206
1586212774.1013052,6217
1586212775.0993989,6217
1586212776.0976565,6217
1586212777.0959127,6217
1586212778.0941107,6216
1586212779.0923505,6216
1586212780.0904949,6217
1586212781.0885758,6217
1586212782.0866184,6217
1586212783.0849695,6217
1586212784.0830588,6216
1586212785.081151,6216
1586212786.07922,6216
1586212787.0774,6216
1586212788.0754666,6217
1586212789.0736258,6216
1586212790.0718443,6217
1586212791.069786,6207
1586212792.0679533,6207
1586212793.0661113,6207
1586212794.0643966,6207
1586212795.0626554,6207
1586212796.0608232,6207
1586212797.0590224,6207
1586212798.0571983,6207
1586212799.055405,6207
1586212800.0535135,6206
1586212801.0517774,6206
1586212802.049434,6196
1586212803.0476718,6197
1586212804.0457666,6196
1586212805.0439506,6197
1586212806.0418499,6186
1586212807.039943,6186
1586212808.037851,6176
1586212809.0358176,6176
1586212810.0339355,6176
1586212811.031952,6166
1586212812.0296996,6167
1586212813.0279002,6166
1586212814.0259356,6166
1586212815.024447,6176
1586212816.0224497,6176
1586212817.0205796,6176
1586212818.0190518,6186
1586212819.0171692,6186
1586212820.0151951,6186
1586212821.0131545,6186
1586212822.0112858,6186
1586212823.0095992,6196
1586212824.0075984,6196
1586212825.0057197,6196
1586212826.0037818,6196
1586212827.0015557,6186
1586212827.9998643,6187
1586212828.9977336,6177
1586212829.9959779,6177
1586212830.993972,6166
1586212831.9919598,6157
1586212832.9900858,6157
1586212833.988113,6147
1586212834.9863153,6147
1586212835.9845412,6147
1586212836.9827857,6147
1586212837.9808407,6146
1586212838.9789934,6147
1586212839.9773414,6147
1586212840.9754589,6147
1586212841.9736755,6147
1586212842.9718938,6147
1586212843.969995,6147
1586212844.9679825,6136
1586212845.9661233,6136
1586212846.964031,6127
1586212847.962358,6127
1586212848.9604073,6126
1586212849.9584105,6117
1586212850.9566302,6117
1586212851.9546814,6117
1586212852.95268,6107
1586212853.9507945,6107
1586212854.9489267,6107
1586212855.947157,6107
1586212856.9452686,6107
1586212857.9431596,6097
1586212858.9411647,6087
1586212859.9391184,6076
1586212860.937049,6067
1586212861.9350266,6057
1586212862.9329567,6047
1586212863.9308736,6037
1586212864.9281704,5997
1586212865.9258575,5977
1586212866.9237049,5957
1586212867.9211717,5927
1586212868.9191215,5917
1586212869.916964,5907
1586212870.915158,5907
1586212871.9133043,5907
1586212872.9115734,5907
1586212873.909536,5897
1586212874.9076734,5897
1586212875.9060202,5897
1586212876.9040835,5897
1586212877.9023738,5898
1586212878.9004428,5897
1586212879.8986099,5898
1586212880.89657,5887
1586212881.894756,5887
1586212882.8926752,5877
1586212883.8907604,5877
1586212884.8887167,5867
1586212885.886916,5867
1586212886.884903,5858
1586212887.8833406,5857
1586212888.8814075,5857
1586212889.8793757,5858
1586212890.8773825,5847
1586212891.8755186,5848
1586212892.8737144,5847
1586212893.8719969,5847
1586212894.8701448,5848
1586212895.868118,5838
1586212896.8663619,5838
1586212897.864539,5837
1586212898.8627117,5838
1586212899.8612409,5848
1586212900.8593838,5847
1586212901.857566,5847
1586212902.8558357,5848
1586212903.853986,5848
1586212904.8538954,5848
1586212905.8507235,5858
1586212906.8484862,5848
1586212907.8466218,5847
1586212908.8448386,5847
1586212909.842925,5847
1586212910.841019,5847
1586212911.8390086,5837
1586212912.837227,5837
1586212913.8351517,5827
1586212914.833263,5828
1586212915.8314064,5827
1586212916.8295999,5828
1586212917.8276784,5827
1586212918.8258634,5827
1586212919.8240044,5828
1586212920.8219438,5817
1586212921.8200967,5817
1586212922.818194,5817
1586212923.8164523,5817
1586212924.8145568,5817
1586212925.81273,5818
1586212926.8109026,5818
1586212927.8090103,5817
1586212928.8073616,5818
1586212929.8053772,5818
1586212930.8036163,5817
1586212931.8017006,5818
1586212932.799908,5817
1586212933.7980082,5818
1586212934.7961817,5818
1586212935.7943258,5817
1586212936.7924855,5817
1586212937.7906363,5818
1586212938.788935,5817
1586212939.7870688,5817
1586212940.7851896,5818
1586212941.7833881,5817
1586212942.7815495,5818
1586212943.7797322,5818
1586212944.7781734,5828
1586212945.776338,5828
1586212946.7746077,5828
1586212947.7728205,5828
1586212948.771235,5838
1586212949.7693975,5838
1586212950.7676175,5837
1586212951.7658045,5838
1586212952.7639935,5837
1586212953.7621558,5837
1586212954.7604725,5837
1586212955.758479,5838
1586212956.756687,5838
1586212957.7549927,5837
1586212958.7532587,5837
1586212959.751549,5847
1586212960.7496524,5847
1586212961.7477734,5847
1586212962.745975,5857
1586212963.7442193,5857
1586212964.7425432,5867
1586212965.7409577,5877
1586212966.7389874,5877
1586212967.7373793,5887
1586212968.7357404,5898
1586212969.7342277,5898
1586212970.7324185,5908
1586212971.7307434,5907
1586212972.7291467,5918
1586212973.727206,5918
1586212974.72554,5918
1586212975.7240925,5928
1586212976.7222862,5928
1586212977.7207174,5928
1586212978.719161,5938
1586212979.7170415,5927
1586212980.715404,5937
1586212981.713689,5937
1586212982.7120595,5937
1586212983.7099814,5937
1586212984.7081945,5937
1586212985.706474,5937
1586212986.7046323,5937
1586212987.7027566,5937
1586212988.7010124,5937
1586212989.6992233,5947
1586212990.697352,5947
1586212991.695574,5947
1586212992.6940942,5957
1586212993.6924043,5968
1586212994.6908886,5977
1586212995.6892009,5987
1586212996.6875823,5987
1586212997.6857293,5997
1586212998.683946,5997
1586212999.6823413,6008
1586213000.6806457,6008
1586213001.6789584,6008
1586213002.6773047,6007
1586213003.6754477,6007
1586213004.673669,6007
1586213005.671933,6007
1586213006.6701415,6008
1586213007.6683855,6008
1586213008.6666965,6008
1586213009.6648915,6008
1586213010.6631472,6008
1586213011.661616,6018
1586213012.6598678,6017
1586213013.658093,6017
1586213014.6562924,6017
1586213015.654389,6017
1586213016.6525457,6017
1586213017.6508152,6017
1586213018.6489801,6017
1586213019.6472898,6027
1586213020.6454933,6027
1586213021.6437395,6028
1586213022.6420345,6037
1586213023.6402414,6037
1586213024.6383908,6037
1586213025.6364882,6037
1586213026.6349342,6047
1586213027.6329923,6046
1586213028.631075,6047
1586213029.629271,6047
1586213030.6274843,6047
1586213031.6255772,6047
1586213032.623918,6057
1586213033.6218398,6047
1586213034.6200578,6047
1586213035.6184359,6057
1586213036.6165967,6057
1586213037.614747,6057
1586213038.6129766,6067
1586213039.611284,6067
1586213040.6093912,6067
1586213041.6075714,6067
1586213042.60595,6077
1586213043.6040523,6067
1586213044.6020308,6067
1586213045.6002233,6067
1586213046.5983615,6067
1586213047.5965116,6067
1586213048.5947785,6067
1586213049.5929828,6067
1586213050.5944343,6057
1586213051.589108,6057
1586213052.5874972,6067
1586213053.5857432,6067
1586213054.5838618,6067
1586213055.5819995,6067
1586213056.5802379,6067
1586213057.578358,6067
1586213058.5766027,6067
1586213059.5747492,6067
1586213060.5729246,6067
1586213061.5709672,6057
1586213062.569105,6057
1586213063.5673351,6057
1586213064.5653615,6047
1586213065.5635238,6047
1586213066.5617244,6047
1586213067.559698,6037
1586213068.5579033,6037
1586213069.5560908,6037
1586213070.5543315,6037
1586213071.5521932,6027
1586213072.5502303,6027
1586213073.548429,6027
1586213074.546551,6027
1586213075.5446754,6027
1586213076.5427272,6017
1586213077.5410845,6017
1586213078.5391078,6017
1586213079.5372853,6017
1586213080.535274,6007
1586213081.5335028,6007
1586213082.5317078,6007
1586213083.5298195,6007
1586213084.5281649,6007
1586213085.5262132,6007
1586213086.5245059,6008
1586213087.5228302,6008
1586213088.5212002,6017
1586213089.5192707,6018
1586213090.5174522,6017
1586213091.5156488,6017
1586213092.5138633,6017
1586213093.5121639,6017
1586213094.5104256,6027
1586213095.5086644,6028
1586213096.5069785,6027
1586213097.5050797,6027
1586213098.5033479,6027
1586213099.5016773,6037
1586213100.4998617,6037
1586213101.4978037,6027
1586213102.4960508,6027
1586213103.4942067,6027
1586213104.4925687,6037
1586213105.4905097,6027
1586213106.4886754,6027
1586213107.4868345,6027
1586213108.484994,6027
1586213109.483207,6027
1586213110.4813764,6027
1586213111.479661,6028
1586213112.477911,6027
1586213113.4762397,6037
1586213114.4744098,6028
1586213115.4725327,6027
1586213116.4707806,6027
1586213117.4688203,6027
1586213118.467311,6037
1586213119.4652321,6027
1586213120.4634397,6027
1586213121.461673,6027
1586213122.4599464,6027
1586213123.4578457,6017
1586213124.456174,6017
1586213125.454088,6007
1586213126.4522932,6007
1586213127.450357,6007
1586213128.4486847,6008
1586213129.4466271,5997
1586213130.4448967,5998
1586213131.4431632,5997
1586213132.4412684,5997
1586213133.4393268,5997
1586213134.4375534,5997
1586213135.43587,6007
1586213136.434044,6007
1586213137.4327488,6007
1586213138.4305782,6017
1586213139.4287777,6017
1586213140.426885,6017
1586213141.4249365,6017
1586213142.4233577,6027
1586213143.421453,6027
1586213144.419562,6026
1586213145.417655,6027
1586213146.4159832,6027
1586213147.413922,6027
1586213148.4120429,6027
1586213149.4101684,6027
1586213150.4084196,6027
1586213151.4065137,6027
1586213152.4046745,6027
1586213153.4027724,6027
1586213154.401133,6027
1586213155.3990564,6027
1586213156.3971353,6027
1586213157.3952246,6027
1586213158.393569,6037
1586213159.391574,6036
1586213160.3897173,6037
1586213161.3880532,6037
1586213162.385997,6037
1586213163.3842614,6037
1586213164.382232,6027
1586213165.3803966,6027
1586213166.3784957,6027
1586213167.3765361,6017
1586213168.3745828,6017
1586213169.3727129,6017
1586213170.3708625,6017
1586213171.3688242,6007
1586213172.3670158,6007
1586213173.365169,6007
1586213174.3635073,6007
1586213175.3617268,6007
1586213176.3599114,6007
1586213177.3580391,6007
1586213178.3564882,6017
1586213179.3546152,6017
1586213180.3528442,6017
1586213181.3512402,6027
1586213182.3494625,6027
1586213183.3478484,6028
1586213184.3458712,6027
1586213185.3441808,6027
1586213186.3421931,6027
1586213187.3403444,6027
1586213188.33833,6017
1586213189.3366735,6017
1586213190.334608,6007
1586213191.3325145,5997
1586213192.330713,5997
1586213193.3288643,5998
1586213194.327198,5998
1586213195.325208,5997
1586213196.3233445,5997
1586213197.321528,5997
1586213198.3198402,5997
1586213199.3179832,5997
1586213200.3162985,5997
1586213201.3143854,5997
1586213202.3127708,5997
1586213203.3108554,5997
1586213204.3089628,5997
1586213205.3070674,5987
1586213206.3050256,5987
1586213207.3031933,5987
1586213208.3011925,5977
1586213209.2992318,5977
1586213210.297594,5977
1586213211.2956467,5977
1586213212.2937708,5977
1586213213.2919273,5977
1586213214.2898123,5967
1586213215.2878606,5967
1586213216.286092,5967
1586213217.2840717,5957
1586213218.2820196,5957
1586213219.2801907,5957
1586213220.278361,5957
1586213221.276478,5957
1586213222.2746243,5957
1586213223.2727551,5957
1586213224.271283,5967
1586213225.2693944,5967
1586213226.2674296,5967
1586213227.2655113,5967
1586213228.263719,5967
1586213229.2619972,5967
1586213230.26015,5968
1586213231.2583532,5967
1586213232.2564602,5967
1586213233.2547588,5967
1586213234.252734,5967
1586213235.2509093,5967
1586213236.2489607,5967
1586213237.247103,5967
1586213238.2453158,5967
1586213239.2435608,5968
1586213240.241912,5977
1586213241.2401047,5977
1586213242.2384417,5977
1586213243.2365577,5977
1586213244.234767,5976
1586213245.232973,5987
1586213246.2310755,5986
1586213247.2291386,5987
1586213248.2276149,5997
1586213249.2257352,5997
1586213250.2239115,5997
1586213251.222014,5997
1586213252.2202752,6007
1586213253.2184772,6007
1586213254.216576,6007
1586213255.214977,6007
1586213256.2132232,6018
1586213257.211487,6018
1586213258.209976,6028
1586213259.2082624,6027
1586213260.2066586,6037
1586213261.205014,6047
1586213262.203446,6057
1586213263.2015808,6057
1586213264.2000825,6067
1586213265.1984468,6077
1586213266.1971352,6107
1586213267.195496,6117
1586213268.1941302,6137
1586213269.1926842,6157
1586213270.1908376,6157
1586213271.1891773,6157
1586213272.1873655,6167
1586213273.1855772,6167
1586213274.1836743,6157
1586213275.1817374,6157
1586213276.1799412,6157
1586213277.1781461,6157
1586213278.1760912,6147
1586213279.1742506,6147
1586213280.1722136,6137
1586213281.1703644,6137
1586213282.1684763,6137
1586213283.1664238,6127
1586213284.1644902,6126
1586213285.1624444,6117
1586213286.160379,6106
1586213287.1584897,6106
1586213288.1562984,6097
1586213289.1542926,6086
1586213290.1525102,6087
1586213291.1504602,6087
1586213292.148402,6076
1586213293.146645,6077
1586213294.1445875,6076
1586213295.1427302,6076
1586213296.1408489,6077
1586213297.1389372,6077
1586213298.1367788,6066
1586213299.1349993,6067
1586213300.1330502,6067
1586213301.1312118,6067
1586213302.129105,6056
1586213303.1271675,6056
1586213304.125184,6057
1586213305.1232815,6047
1586213306.1214259,6047
1586213307.1194925,6037
1586213308.1176198,6037
1586213309.1153939,6027
1586213310.1134923,6027
1586213311.1114364,6017
1586213312.1094444,6017
1586213313.1076014,6017
1586213314.105739,6017
1586213315.1036167,6007
1586213316.1017807,6007
1586213317.0997167,5997
1586213318.0978143,5997
1586213319.0960746,5997
1586213320.0940957,5987
1586213321.0921185,5987
1586213322.0902991,5987
1586213323.0885558,5985
1586213324.08655,5987
1586213325.084787,5986
1586213326.0826817,5987
1586213327.0805576,5977
1586213328.0786686,5976
1586213329.0767944,5977
1586213330.0748029,5977
1586213331.0729399,5977
1586213332.0710814,5977
1586213333.0692859,5977
1586213334.0673857,5977
1586213335.0654871,5977
1586213336.063648,5977
1586213337.0617564,5977
1586213338.059959,5977
1586213339.0581446,5977
1586213340.056461,5977
1586213341.0545607,5977
1586213342.0525866,5977
1586213343.050724,5977
1586213344.0489569,5977
1586213345.0470984,5977
1586213346.0455918,5987
1586213347.0437927,5988
1586213348.0419672,5987
1586213349.0402815,5997
1586213350.0385172,5997
1586213351.036749,5997
1586213352.0348594,5997
1586213353.0331616,6007
1586213354.0312707,6007
1586213355.029362,6007
1586213356.027642,6007
1586213357.0258138,6007
1586213358.0238864,6007
1586213359.021999,6007
1586213360.0201163,6007
