1586225683.2976222,5238
1586225684.2954931,5228
1586225685.2935255,5218
1586225686.2915957,5218
1586225687.2890077,5179
1586225688.2869074,5169
1586225689.284784,5158
1586225690.2826564,5138
1586225691.2803674,5118
1586225692.278456,5118
1586225693.2762363,5109
1586225694.2742915,5109
1586225695.2726882,5108
1586225696.2704403,5099
1586225697.2683916,5089
1586225698.2664192,5079
1586225699.2644012,5069
1586225700.262325,5059
1586225701.2604582,5059
1586225702.2583287,5049
1586225703.2566037,5049
1586225704.2545407,5049
1586225705.25273,5049
1586225706.2506168,5039
1586225707.248897,5039
1586225708.247066,5039
1586225709.2452183,5039
1586225710.243454,5039
1586225711.2413328,5029
1586225712.239584,5029
1586225713.237709,5029
1586225714.2359183,5029
1586225715.233622,5019
1586225716.2320611,5019
1586225717.2303622,5019
1586225718.2281914,5009
1586225719.226463,5009
1586225720.2245176,4999
1586225721.2223377,4999
1586225722.2204127,4989
1586225723.2192223,4989
1586225724.2167275,4989
1586225725.2147956,4979
1586225726.2128587,4979
1586225727.2109697,4979
1586225728.2092624,4979
1586225729.2074132,4979
1586225730.2054923,4979
1586225731.203861,4979
1586225732.2019544,4979
1586225733.2001753,4979
1586225734.1982973,4979
1586225735.1964245,4979
1586225736.1945224,4979
1586225737.1926885,4979
1586225738.1908898,4979
1586225739.1888978,4979
1586225740.1868842,4969
1586225741.1849582,4969
1586225742.1831238,4969
1586225743.1813571,4969
1586225744.1794481,4969
1586225745.1773803,4959
1586225746.1755507,4959
1586225747.1738448,4959
1586225748.1721523,4959
1586225749.170106,4949
1586225750.168067,4949
1586225751.1664665,4949
1586225752.1644058,4939
1586225753.162435,4939
1586225754.1603682,4929
1586225755.15864,4929
1586225756.1568787,4929
1586225757.1549149,4919
1586225758.1529675,4919
1586225759.1509497,4919
1586225760.149001,4919
1586225761.1472816,4919
1586225762.1454136,4919
1586225763.1435606,4919
1586225764.141498,4919
1586225765.1397746,4919
1586225766.137614,4909
1586225767.135871,4909
1586225768.1339357,4909
1586225769.132297,4909
1586225770.1303098,4899
1586225771.1284995,4909
1586225772.1266074,4899
1586225773.1247246,4899
1586225774.1228185,4899
1586225775.1209857,4899
1586225776.1191235,4899
1586225777.1171415,4899
1586225778.115263,4889
1586225779.1133044,4889
1586225780.111463,4889
1586225781.1098058,4889
1586225782.1077225,4879
1586225783.1056986,4879
1586225784.103968,4879
1586225785.1019385,4869
1586225786.0998757,4869
1586225787.0979567,4859
1586225788.0958595,4859
1586225789.0940573,4859
1586225790.0919,4849
1586225791.090227,4849
1586225792.0887887,4849
1586225793.0860727,4839
1586225794.0843441,4839
1586225795.082317,4839
1586225796.0805404,4839
1586225797.078901,4849
1586225798.0772762,4849
1586225799.075107,4849
1586225800.0732386,4849
1586225801.071529,4849
1586225802.0698197,4859
1586225803.067951,4859
1586225804.0660644,4859
1586225805.0642715,4859
1586225806.062416,4869
1586225807.0607533,4869
1586225808.0587559,4869
1586225809.0570729,4879
1586225810.0553348,4879
1586225811.0534282,4879
1586225812.0516977,4879
1586225813.0500581,4889
1586225814.0483043,4890
1586225815.0465963,4889
1586225816.044786,4890
1586225817.0428913,4889
1586225818.041038,4889
1586225819.0392885,4889
1586225820.0374517,4889
1586225821.03557,4889
1586225822.0338373,4899
1586225823.031978,4899
1586225824.0299494,4899
1586225825.0283184,4909
1586225826.0265133,4909
1586225827.024857,4919
1586225828.022999,4919
1586225829.0213106,4919
1586225830.019355,4919
1586225831.0178163,4929
1586225832.0157776,4929
1586225833.014028,4929
1586225834.0124965,4939
1586225835.0105221,4939
1586225836.0088089,4939
1586225837.006887,4939
1586225838.0054247,4949
1586225839.003549,4949
1586225840.001597,4949
1586225840.9997838,4949
1586225841.998284,4959
1586225842.996262,4959
1586225843.9945729,4959
1586225844.9925377,4959
1586225845.9908953,4969
1586225846.9890354,4969
1586225847.9873562,4969
1586225848.98551,4969
1586225849.983689,4969
1586225850.981876,4979
1586225851.9799683,4979
1586225852.9781427,4979
1586225853.9762592,4978
1586225854.9742596,4979
1586225855.9723582,4978
1586225856.970445,4979
1586225857.9685812,4979
1586225858.9667547,4979
1586225859.9650059,4979
1586225860.9629245,4977
1586225861.9610512,4979
1586225862.9591749,4979
1586225863.9572732,4979
1586225864.9554608,4979
1586225865.9535704,4979
1586225866.951844,4979
1586225867.949995,4979
1586225868.9481282,4978
1586225869.9464962,4989
1586225870.9446306,4989
1586225871.9427032,4989
1586225872.9408805,4989
1586225873.9392436,4999
1586225874.9373257,4999
1586225875.935422,4999
1586225876.9337234,4999
1586225877.9316008,4989
1586225878.9298291,4989
1586225879.928067,4989
1586225880.9261296,4989
1586225881.9240572,4979
1586225882.9221885,4978
1586225883.9203272,4978
1586225884.9185562,4977
1586225885.9168851,4979
1586225886.9149127,4979
1586225887.9130106,4969
1586225888.9111915,4969
1586225889.9091642,4969
1586225890.9076881,4979
1586225891.905591,4979
1586225892.903758,4979
1586225893.902074,4979
1586225894.9002135,4979
1586225895.8983173,4979
1586225896.8965983,4979
1586225897.8947103,4979
1586225898.8930545,4989
1586225899.8913815,4989
1586225900.8898458,4999
1586225901.8882875,5009
1586225902.8862298,5009
1586225903.8846374,5019
1586225904.8829181,5019
1586225905.8812869,5029
1586225906.879378,5029
1586225907.8778317,5039
1586225908.875829,5039
1586225909.8740613,5039
1586225910.8724594,5049
1586225911.8706803,5049
1586225912.8688698,5059
1586225913.8672757,5069
1586225914.8654664,5069
1586225915.8638456,5079
1586225916.8619883,5089
1586225917.8601456,5089
1586225918.8583508,5099
1586225919.8567853,5109
1586225920.8547578,5109
1586225921.8529751,5109
1586225922.8512163,5119
1586225923.8491924,5118
1586225924.8472693,5118
1586225925.8454025,5118
1586225926.8433485,5119
1586225927.8417718,5128
1586225928.8398817,5129
1586225929.837949,5129
1586225930.8360548,5129
1586225931.8341675,5129
1586225932.8322685,5129
1586225933.8303528,5128
1586225934.8285427,5139
1586225935.826733,5148
1586225936.824916,5149
1586225937.8229387,5159
1586225938.8209717,5159
1586225939.8191338,5158
1586225940.8172624,5158
1586225941.815596,5168
1586225942.813568,5168
1586225943.8118477,5169
1586225944.809922,5169
1586225945.80812,5168
1586225946.8063025,5179
1586225947.804548,5179
1586225948.8029513,5188
1586225949.8010588,5199
1586225950.799312,5208
1586225951.7978995,5219
1586225952.7958024,5218
1586225953.7943122,5229
1586225954.7926002,5239
1586225955.7905502,5238
1586225956.789096,5249
1586225957.7871103,5249
1586225958.7854202,5249
1586225959.783514,5249
1586225960.7816176,5249
1586225961.779952,5248
1586225962.7782178,5258
1586225963.7761247,5248
1586225964.7743168,5249
1586225965.7724671,5259
1586225966.7706895,5258
1586225967.7688243,5258
1586225968.7667828,5258
1586225969.7650936,5258
1586225970.7631352,5258
1586225971.7616227,5258
1586225972.7595546,5268
1586225973.7575927,5268
1586225974.7555363,5268
1586225975.7537186,5268
1586225976.7518532,5268
1586225977.7497385,5268
1586225978.7481334,5268
1586225979.7461495,5268
1586225980.7442594,5268
1586225981.7421823,5268
1586225982.7404587,5268
1586225983.7386847,5278
1586225984.7367647,5278
1586225985.7347193,5278
1586225986.7328405,5278
1586225987.7308586,5278
1586225988.7291076,5288
1586225989.7272098,5288
1586225990.7251449,5288
1586225991.7234516,5298
1586225992.7216554,5299
1586225993.7199256,5298
1586225994.718324,5308
1586225995.7163303,5308
1586225996.7144222,5308
1586225997.7126427,5318
1586225998.710936,5319
1586225999.7090192,5319
1586226000.7073615,5319
1586226001.7053635,5319
1586226002.703553,5318
1586226003.7017894,5318
1586226004.6998224,5318
1586226005.6975148,5308
1586226006.6957471,5308
1586226007.6938007,5308
1586226008.6917026,5308
1586226009.6896644,5308
1586226010.6877685,5298
1586226011.685814,5298
1586226012.6839411,5298
1586226013.6818538,5298
1586226014.6800454,5298
1586226015.6781108,5298
1586226016.675863,5288
1586226017.6738462,5288
1586226018.6721478,5288
1586226019.6701798,5288
1586226020.6681745,5288
1586226021.6664898,5288
1586226022.6645365,5289
1586226023.662611,5288
1586226024.6606872,5288
1586226025.658602,5288
1586226026.656854,5288
1586226027.6548622,5289
1586226028.6531255,5288
1586226029.6512156,5288
1586226030.649266,5288
1586226031.6472738,5288
1586226032.645447,5288
1586226033.64365,5298
1586226034.6419013,5298
1586226035.6399078,5299
1586226036.6380613,5299
1586226037.636401,5299
1586226038.6346319,5308
1586226039.6327286,5308
1586226040.6308887,5308
1586226041.6292253,5308
1586226042.6269364,5308
1586226043.625129,5308
1586226044.6231198,5308
1586226045.6211858,5308
1586226046.6192684,5308
1586226047.6172845,5308
1586226048.6155667,5318
1586226049.6136272,5318
1586226050.6114333,5318
1586226051.609676,5318
1586226052.6085553,5329
1586226053.6059537,5328
1586226054.6041985,5328
1586226055.60218,5328
1586226056.6005685,5338
1586226057.5986247,5338
1586226058.5969172,5338
1586226059.5949671,5338
1586226060.5930374,5338
1586226061.5913024,5348
1586226062.5894706,5348
1586226063.5875845,5358
1586226064.585766,5358
1586226065.5840545,5358
1586226066.582197,5368
1586226067.5806656,5378
1586226068.5785913,5378
1586226069.5771124,5388
1586226070.5753741,5398
1586226071.5734558,5408
1586226072.57183,5418
1586226073.570587,5448
1586226074.5691817,5468
1586226075.5674849,5478
1586226076.5658727,5488
1586226077.5637841,5478
1586226078.5619333,5478
1586226079.5601356,5468
1586226080.5577457,5468
1586226081.5558856,5458
1586226082.554267,5448
1586226083.5519893,5448
1586226084.5498667,5438
1586226085.5478725,5438
1586226086.546055,5438
1586226087.5438037,5428
1586226088.5419316,5428
1586226089.5399892,5428
1586226090.538358,5428
1586226091.5363586,5438
1586226092.5344396,5428
1586226093.5327826,5438
1586226094.5304844,5428
1586226095.5289087,5438
1586226096.5268526,5438
1586226097.5249887,5438
1586226098.5230803,5438
1586226099.5211208,5438
1586226100.5194316,5448
1586226101.5175724,5448
1586226102.515642,5448
1586226103.5137384,5448
1586226104.5117466,5448
1586226105.509684,5448
1586226106.507961,5448
1586226107.50605,5448
1586226108.504064,5448
1586226109.5019448,5438
1586226110.500174,5438
1586226111.4983172,5438
1586226112.4964838,5438
1586226113.4945135,5438
1586226114.492744,5438
1586226115.4906974,5428
1586226116.4888089,5428
1586226117.4868665,5428
1586226118.4848511,5428
1586226119.4828613,5428
1586226120.4809527,5428
1586226121.479108,5428
1586226122.4770875,5428
1586226123.4752834,5428
1586226124.4733646,5428
1586226125.4715385,5428
1586226126.4692917,5418
1586226127.4672785,5418
1586226128.4655273,5418
1586226129.4632816,5408
1586226130.461177,5398
1586226131.4592683,5398
1586226132.4572175,5388
1586226133.4551294,5378
1586226134.4532418,5378
1586226135.4512293,5378
1586226136.4493673,5378
1586226137.447435,5378
1586226138.4455333,5378
1586226139.443767,5378
1586226140.4417608,5378
1586226141.439783,5378
1586226142.437851,5378
1586226143.4357476,5368
1586226144.4339664,5368
1586226145.4319217,5368
1586226146.4301946,5378
1586226147.4284585,5378
1586226148.4263923,5378
1586226149.4246101,5378
1586226150.4226391,5378
1586226151.4206407,5378
1586226152.4187772,5387
1586226153.4169977,5388
1586226154.4149375,5388
1586226155.4130044,5378
1586226156.4110978,5378
1586226157.4090164,5378
1586226158.4069421,5368
1586226159.40506,5368
1586226160.4031785,5368
1586226161.4010925,5358
1586226162.3992622,5358
1586226163.3975687,5359
1586226164.3955724,5348
1586226165.393491,5348
1586226166.391825,5348
1586226167.3896935,5338
1586226168.3877056,5338
1586226169.3857162,5328
1586226170.3838978,5328
1586226171.3818102,5328
1586226172.3800204,5328
1586226173.3781054,5328
1586226174.37631,5329
1586226175.3743298,5328
1586226176.372463,5328
1586226177.3704977,5328
1586226178.3689802,5338
1586226179.3669102,5338
1586226180.365031,5339
1586226181.3632395,5338
1586226182.361369,5338
1586226183.3595126,5338
1586226184.3576384,5339
1586226185.3560724,5339
1586226186.353898,5329
1586226187.3524418,5328
1586226188.3500862,5328
1586226189.3484344,5328
1586226190.346396,5328
1586226191.344463,5328
1586226192.3425117,5328
1586226193.3404424,5318
1586226194.338658,5318
1586226195.336724,5318
1586226196.3349173,5319
1586226197.333053,5309
1586226198.3312232,5309
1586226199.3289635,5299
1586226200.3273973,5299
1586226201.325285,5298
1586226202.3234599,5298
1586226203.3214643,5288
1586226204.3195481,5288
1586226205.3178775,5289
1586226206.3158686,5288
1586226207.3139782,5288
1586226208.312121,5288
1586226209.3101726,5278
1586226210.308282,5278
1586226211.3065119,5288
1586226212.3046641,5288
1586226213.3026443,5289
1586226214.3010144,5289
1586226215.2996392,5288
1586226216.2973614,5288
1586226217.295512,5288
1586226218.2935662,5289
1586226219.2918513,5288
1586226220.2900023,5288
1586226221.2881255,5288
1586226222.2862206,5288
1586226223.284325,5288
1586226224.2824318,5288
1586226225.2803824,5288
1586226226.278646,5288
1586226227.276894,5288
1586226228.2748942,5289
1586226229.2729697,5288
1586226230.2710798,5289
1586226231.2692652,5288
1586226232.2677991,5298
1586226233.265893,5298
1586226234.2639906,5298
1586226235.2621963,5308
1586226236.260495,5308
1586226237.258961,5328
1586226238.256969,5328
1586226239.255359,5338
1586226240.2536545,5348
1586226241.2519038,5358
1586226242.2503114,5368
1586226243.2489653,5398
1586226244.2474263,5418
1586226245.246019,5438
1586226246.2442324,5448
1586226247.2427561,5468
1586226248.2409503,5468
1586226249.2389715,5468
1586226250.2373166,5478
1586226251.2355428,5478
1586226252.2337403,5478
1586226253.2316942,5478
1586226254.2300208,5478
1586226255.2280073,5478
1586226256.2262611,5478
1586226257.224618,5488
1586226258.2226686,5488
1586226259.2207348,5488
1586226260.2189808,5488
1586226261.2171865,5488
1586226262.2152956,5498
1586226263.213728,5498
1586226264.2115843,5498
1586226265.209738,5498
1586226266.2080388,5498
1586226267.2060816,5498
1586226268.204411,5498
1586226269.2023444,5498
1586226270.200443,5498
1586226271.1987193,5498
1586226272.1969411,5498
1586226273.1948001,5498
1586226274.1931567,5508
1586226275.1914096,5508
1586226276.189544,5508
1586226277.1876523,5508
1586226278.185702,5508
1586226279.1837788,5508
1586226280.1819282,5518
1586226281.180175,5508
1586226282.1781101,5508
1586226283.1763792,5508
1586226284.174425,5508
1586226285.1724315,5497
1586226286.1705174,5498
1586226287.1685274,5488
1586226288.1666157,5488
1586226289.1645172,5478
1586226290.1627166,5478
1586226291.1608043,5478
1586226292.1587765,5468
1586226293.1568031,5468
1586226294.1550474,5468
1586226295.1530714,5468
1586226296.1510267,5458
1586226297.1492395,5458
1586226298.147417,5458
1586226299.1451712,5448
1586226300.143307,5448
1586226301.1412168,5438
1586226302.1393404,5437
1586226303.1374476,5438
1586226304.1353488,5428
1586226305.1334035,5428
1586226306.131291,5428
1586226307.1296976,5428
1586226308.127583,5428
1586226309.1259258,5438
1586226310.1239467,5438
1586226311.1220233,5437
1586226312.1200447,5438
1586226313.1183293,5438
1586226314.1163673,5438
1586226315.1143959,5438
1586226316.1125164,5438
1586226317.1105103,5427
1586226318.108598,5438
1586226319.10668,5438
1586226320.1048858,5438
1586226321.10304,5438
1586226322.1011524,5438
1586226323.0991592,5438
1586226324.0974329,5438
1586226325.095411,5438
1586226326.0936737,5438
1586226327.0919313,5447
1586226328.0899045,5448
1586226329.088119,5448
1586226330.0863364,5448
1586226331.0845625,5458
1586226332.0828762,5458
1586226333.0813925,5458
1586226334.0791347,5458
1586226335.077561,5468
1586226336.0755975,5468
1586226337.0739002,5468
1586226338.0721102,5478
1586226339.0703447,5478
1586226340.068408,5478
1586226341.0665252,5478
1586226342.0646992,5477
1586226343.0626905,5478
1586226344.0606594,5478
1586226345.058915,5478
1586226346.0570357,5478
1586226347.0549986,5478
1586226348.0533485,5488
1586226349.0515113,5488
1586226350.049761,5488
1586226351.0480917,5498
1586226352.0460343,5498
1586226353.0443008,5498
1586226354.0425985,5508
1586226355.041012,5518
1586226356.0391588,5518
1586226357.0372744,5518
1586226358.0353587,5518
1586226359.033535,5518
1586226360.031792,5518
1586226361.0298376,5519
1586226362.0280945,5518
1586226363.0259998,5508
1586226364.0242617,5508
1586226365.0223057,5508
1586226366.0204926,5508
1586226367.0185282,5508
1586226368.016597,5508
1586226369.0146806,5508
1586226370.0129454,5508
1586226371.0108545,5508
1586226372.0090992,5508
1586226373.007349,5508
1586226374.0054245,5508
1586226375.0036235,5508
1586226376.0016468,5508
1586226376.9998996,5508
1586226377.998042,5508
1586226378.9960563,5508
1586226379.994311,5508
1586226380.9923303,5508
1586226381.9905019,5508
1586226382.9887264,5508
1586226383.9865623,5508
1586226384.9847217,5508
1586226385.982806,5508
1586226386.9807634,5498
1586226387.9788423,5497
1586226388.9772122,5487
1586226389.9748466,5488
1586226390.9728487,5478
1586226391.9705505,5468
1586226392.9685953,5458
1586226393.9665008,5448
1586226394.9642956,5438
1586226395.9623065,5428
1586226396.9601493,5418
1586226397.9583406,5418
1586226398.95604,5408
1586226399.9543018,5408
1586226400.95232,5408
1586226401.950312,5398
1586226402.9481864,5397
1586226403.9461145,5397
1586226404.9443264,5398
1586226405.942205,5398
1586226406.9402149,5398
1586226407.9382706,5388
1586226408.936248,5388
1586226409.9344673,5388
1586226410.9324002,5388
1586226411.9305642,5388
1586226412.9286373,5387
1586226413.9268112,5398
1586226414.9249024,5398
1586226415.922702,5387
1586226416.920886,5398
1586226417.919024,5398
1586226418.9168549,5387
1586226419.9147985,5388
1586226420.9129107,5387
1586226421.9113073,5388
1586226422.9090364,5388
1586226423.9071608,5388
1586226424.9049695,5378
1586226425.9030826,5378
1586226426.9009376,5378
1586226427.8992105,5378
1586226428.897498,5388
1586226429.8956034,5388
1586226430.8935187,5388
1586226431.891663,5388
1586226432.8903794,5388
1586226433.8879669,5388
1586226434.8861368,5388
1586226435.8842027,5398
1586226436.8824046,5398
1586226437.8805156,5398
1586226438.8786433,5398
1586226439.8769221,5408
1586226440.8750353,5408
1586226441.8731809,5408
1586226442.871335,5408
1586226443.86933,5408
1586226444.8673196,5408
1586226445.8655615,5408
1586226446.863673,5418
1586226447.8617747,5418
1586226448.8600564,5418
1586226449.8581123,5418
1586226450.8562346,5418
1586226451.854822,5418
1586226452.8525243,5418
1586226453.8507109,5418
1586226454.848572,5408
1586226455.8466568,5408
1586226456.844984,5408
1586226457.8429127,5408
1586226458.840912,5398
1586226459.8392563,5398
1586226460.836967,5388
1586226461.8350134,5388
1586226462.8329928,5378
1586226463.8310425,5378
1586226464.8289163,5368
1586226465.8271537,5368
1586226466.8249454,5358
1586226467.8231025,5358
1586226468.8210356,5348
1586226469.8191237,5348
1586226470.8173406,5348
1586226471.8152962,5348
1586226472.813438,5348
1586226473.8117619,5348
1586226474.8096776,5348
1586226475.8077755,5348
1586226476.8060608,5348
1586226477.8040473,5348
1586226478.8023624,5348
1586226479.800513,5348
1586226480.798553,5349
1586226481.7968771,5349
1586226482.7950501,5348
1586226483.7931366,5348
1586226484.7912178,5339
1586226485.789346,5338
1586226486.7874138,5338
1586226487.7856174,5338
1586226488.78344,5328
1586226489.7817836,5328
1586226490.779862,5328
1586226491.7778237,5328
1586226492.7760727,5328
1586226493.7742093,5328
1586226494.7721736,5328
1586226495.7706265,5338
1586226496.7688148,5339
1586226497.766887,5339
1586226498.765269,5339
1586226499.7634296,5338
1586226500.761506,5338
1586226501.7596066,5338
1586226502.7575812,5338
1586226503.7562392,5348
1586226504.7541108,5348
1586226505.7521927,5348
1586226506.7506418,5358
1586226507.7487,5358
1586226508.746965,5368
1586226509.745163,5368
1586226510.7435327,5368
1586226511.7418513,5388
1586226512.7400117,5388
1586226513.7384138,5398
1586226514.7365246,5398
1586226515.7348707,5408
1586226516.7331538,5408
1586226517.731162,5408
1586226518.7294512,5418
1586226519.7273874,5418
1586226520.72577,5418
1586226521.723728,5418
1586226522.721681,5418
1586226523.7200983,5428
1586226524.7180712,5427
1586226525.716015,5428
1586226526.7143512,5428
1586226527.7122312,5428
1586226528.7102926,5428
1586226529.7084541,5428
1586226530.7066765,5428
1586226531.7048979,5428
1586226532.7030993,5428
1586226533.7009792,5428
1586226534.6991315,5428
1586226535.6970396,5418
1586226536.6954424,5428
1586226537.693223,5418
1586226538.691396,5418
1586226539.6897922,5428
1586226540.6877978,5428
1586226541.6859848,5428
1586226542.6844215,5438
1586226543.6826773,5438
1586226544.6808155,5438
1586226545.6789312,5438
1586226546.677245,5448
1586226547.6754274,5448
1586226548.6738849,5458
1586226549.6720037,5458
1586226550.670141,5458
1586226551.6682482,5458
1586226552.6663826,5458
1586226553.6644719,5458
1586226554.6623921,5458
1586226555.660639,5458
1586226556.658696,5458
1586226557.6565182,5448
1586226558.6548903,5458
1586226559.6529584,5458
1586226560.6512625,5458
1586226561.6493492,5468
1586226562.647623,5468
1586226563.6458905,5478
1586226564.644123,5478
1586226565.6422975,5487
1586226566.640619,5498
1586226567.638567,5498
1586226568.636772,5497
1586226569.63494,5507
1586226570.6331308,5508
1586226571.6313467,5518
1586226572.6294029,5518
1586226573.6276474,5518
1586226574.62573,5528
1586226575.624029,5537
1586226576.6223478,5538
1586226577.6203713,5538
1586226578.6185758,5548
1586226579.6168876,5548
1586226580.6147702,5538
1586226581.6129816,5547
1586226582.6110432,5547
1586226583.6092145,5547
1586226584.6071258,5547
1586226585.605381,5547
1586226586.6031628,5538
1586226587.60148,5548
1586226588.5995915,5548
1586226589.5978177,5548
1586226590.5958514,5547
1586226591.5939171,5548
1586226592.591982,5547
1586226593.5899494,5547
1586226594.5880282,5548
1586226595.5861158,5547
1586226596.5842175,5547
1586226597.5824938,5548
1586226598.5804443,5548
1586226599.5785527,5548
1586226600.5768695,5548
1586226601.5749438,5548
1586226602.573457,5558
1586226603.571411,5558
1586226604.5696387,5558
1586226605.568252,5568
1586226606.5663636,5568
1586226607.564487,5568
1586226608.5624318,5568
1586226609.5604994,5568
1586226610.5587773,5568
1586226611.5567768,5558
1586226612.5546677,5558
1586226613.552861,5558
1586226614.5510395,5558
1586226615.5491061,5557
1586226616.547247,5558
1586226617.5453222,5558
1586226618.5436554,5558
1586226619.5416417,5558
1586226620.5399992,5558
1586226621.538061,5558
1586226622.5364034,5558
1586226623.5345616,5558
1586226624.5326529,5558
1586226625.5312853,5568
1586226626.5293453,5568
1586226627.5276833,5568
1586226628.5258675,5568
1586226629.5239816,5568
1586226630.5221665,5568
1586226631.5201998,5568
1586226632.5183344,5568
1586226633.5164306,5568
1586226634.514625,5568
1586226635.5128286,5568
1586226636.510928,5558
1586226637.5089614,5558
1586226638.5073001,5558
1586226639.505222,5558
1586226640.5037,5558
1586226641.5015068,5558
1586226642.4998078,5558
1586226643.498044,5568
1586226644.4962583,5568
1586226645.4945266,5568
1586226646.4928515,5577
1586226647.4908307,5578
1586226648.4890091,5578
1586226649.4871218,5577
1586226650.4854062,5587
1586226651.4837205,5588
1586226652.4821198,5597
1586226653.4799573,5597
1586226654.4781287,5597
1586226655.4763477,5608
1586226656.4744709,5607
1586226657.4726684,5607
1586226658.4709432,5617
1586226659.4689195,5617
1586226660.467333,5628
1586226661.4656374,5638
1586226662.4638417,5638
1586226663.461934,5647
1586226664.4600806,5647
1586226665.4581594,5647
1586226666.4565725,5657
1586226667.4544153,5657
1586226668.4524572,5657
1586226669.4507248,5667
1586226670.4487455,5667
1586226671.446715,5667
1586226672.44493,5677
1586226673.443103,5677
1586226674.4413168,5677
1586226675.439442,5687
1586226676.4374328,5687
1586226677.435741,5697
1586226678.4337497,5697
1586226679.4317973,5697
1586226680.4299886,5697
1586226681.428094,5697
1586226682.4261487,5707
1586226683.4243705,5707
1586226684.4226756,5718
1586226685.4210446,5727
1586226686.4193342,5737
1586226687.417503,5748
1586226688.4160135,5757
1586226689.414221,5767
1586226690.413009,5797
1586226691.4115076,5807
1586226692.410114,5837
1586226693.408089,5828
1586226694.4069195,5857
1586226695.4051263,5867
1586226696.4034588,5876
1586226697.4014554,5876
1586226698.3997486,5886
1586226699.3978875,5897
1586226700.3967702,5927
1586226701.39561,5969
1586226702.3938699,5977
1586226703.3925369,5997
1586226704.390694,6006
1586226705.388926,6017
1586226706.3871045,6017
1586226707.3854308,6027
1586226708.3836813,6027
1586226709.3819027,6037
1586226710.379977,6037
1586226711.378155,6037
1586226712.3764074,6037
1586226713.3746517,6047
1586226714.372915,6047
1586226715.3709092,6046
1586226716.3689327,6047
1586226717.3668613,6036
1586226718.36508,6037
1586226719.3629744,6036
1586226720.361173,6036
1586226721.3593292,6036
1586226722.3570952,6026
1586226723.355132,6027
1586226724.3532963,6027
1586226725.3513966,6026
1586226726.3494864,6026
1586226727.3475325,6026
1586226728.345861,6036
1586226729.3440576,6036
1586226730.342117,6037
1586226731.3404498,6046
1586226732.338497,6046
1586226733.336681,6056
1586226734.3351154,6056
1586226735.3330784,6067
1586226736.3312953,6067
1586226737.3300288,6076
1586226738.3277097,6077
1586226739.3257976,6077
1586226740.32409,6087
1586226741.3220682,6087
1586226742.320368,6087
1586226743.3184972,6086
1586226744.316753,6097
1586226745.3149629,6097
1586226746.3131654,6096
1586226747.311132,6096
1586226748.309355,6096
1586226749.3071978,6096
1586226750.3055127,6096
1586226751.3035474,6097
1586226752.3016758,6096
1586226753.2997413,6107
1586226754.2981744,6107
1586226755.2960827,6106
1586226756.2943337,6107
1586226757.292398,6107
1586226758.2906518,6107
1586226759.2885978,6106
1586226760.286793,6106
1586226761.2847602,6096
1586226762.282756,6097
1586226763.28091,6097
1586226764.2791977,6096
1586226765.2771761,6096
1586226766.2750564,6086
1586226767.273252,6087
1586226768.2713046,6087
1586226769.2690303,6076
1586226770.2672548,6076
1586226771.265357,6077
1586226772.2633748,6066
1586226773.26123,6067
1586226774.2593756,6066
1586226775.2572665,6056
1586226776.2555385,6056
1586226777.2535572,6056
1586226778.2514143,6046
1586226779.2494428,6047
1586226780.2475896,6037
1586226781.2456365,6036
1586226782.2434523,6036
1586226783.2416954,6037
1586226784.2396462,6026
1586226785.23747,6016
1586226786.2355914,6017
1586226787.2334862,6007
1586226788.2313044,5997
1586226789.2292821,5987
1586226790.226949,5966
1586226791.2248852,5957
1586226792.2225454,5947
1586226793.2198129,5897
1586226794.2170184,5857
1586226795.2140613,5807
1586226796.2119143,5787
1586226797.2091787,5737
1586226798.2072237,5737
1586226799.2051888,5728
1586226800.2030854,5717
1586226801.2010267,5707
1586226802.199305,5717
1586226803.1971486,5707
1586226804.1953974,5717
1586226805.1934347,5717
1586226806.1914022,5708
1586226807.1897497,5717
1586226808.1880853,5707
1586226809.1859317,5717
1586226810.1839645,5708
1586226811.1820257,5707
1586226812.1801808,5707
1586226813.1784494,5708
1586226814.176591,5708
1586226815.1746945,5707
1586226816.1728466,5707
1586226817.1707635,5707
1586226818.1690686,5707
1586226819.1671507,5707
1586226820.1652782,5707
1586226821.163245,5707
1586226822.1612704,5707
1586226823.1596076,5707
1586226824.1575851,5707
1586226825.1556344,5707
1586226826.153667,5707
1586226827.151904,5707
1586226828.1498785,5697
1586226829.1482785,5707
1586226830.1463218,5708
1586226831.1445265,5707
1586226832.1427205,5708
1586226833.1407542,5707
1586226834.1388931,5707
1586226835.1369958,5707
1586226836.1349978,5708
1586226837.1331558,5708
1586226838.131473,5708
1586226839.1293452,5698
1586226840.1276836,5697
1586226841.1257885,5697
1586226842.1238308,5697
1586226843.1218405,5688
1586226844.1200423,5688
1586226845.1180096,5687
1586226846.1158571,5677
1586226847.1139693,5677
1586226848.1122885,5678
1586226849.110014,5667
1586226850.1082892,5667
1586226851.106378,5667
1586226852.1044586,5667
1586226853.102346,5667
1586226854.1006553,5667
1586226855.098382,5657
1586226856.0964496,5657
1586226857.0945914,5657
1586226858.0925317,5657
1586226859.0906985,5657
1586226860.0884902,5647
1586226861.0865612,5647
1586226862.0846624,5647
1586226863.082798,5647
1586226864.081054,5647
1586226865.0787601,5637
1586226866.0768287,5637
1586226867.0749264,5637
1586226868.073071,5637
1586226869.0710895,5637
