1586204118.2447448,5898
1586204119.2429113,5897
1586204120.2411,5897
1586204121.2395098,5907
1586204122.2376373,5907
1586204123.2358246,5907
1586204124.2340415,5907
1586204125.2324274,5917
1586204126.230642,5917
1586204127.2287726,5917
1586204128.2268836,5917
1586204129.2249918,5917
1586204130.2232883,5917
1586204131.22143,5917
1586204132.219606,5917
1586204133.2178226,5917
1586204134.216084,5917
1586204135.2143052,5917
1586204136.2127228,5927
1586204137.21085,5927
1586204138.2089317,5927
1586204139.2072217,5927
1586204140.205329,5927
1586204141.2036748,5927
1586204142.2016635,5927
1586204143.1999264,5927
1586204144.1980684,5927
1586204145.1961806,5927
1586204146.1943874,5927
1586204147.1925561,5927
1586204148.190978,5937
1586204149.1890516,5937
1586204150.1872332,5937
1586204151.185416,5937
1586204152.1838439,5947
1586204153.1817393,5937
1586204154.18008,5937
1586204155.1782804,5937
1586204156.1764302,5937
1586204157.1746929,5938
1586204158.1728628,5938
1586204159.1709967,5927
1586204160.169091,5927
1586204161.167221,5927
1586204162.1654384,5927
1586204163.1635482,5927
1586204164.1619163,5937
1586204165.1600442,5937
1586204166.1582263,5937
1586204167.1562774,5937
1586204168.15446,5937
1586204169.152698,5937
1586204170.1508605,5937
1586204171.1489158,5937
1586204172.1472368,5937
1586204173.1450171,5927
1586204174.14328,5927
1586204175.1412485,5927
1586204176.139203,5917
1586204177.1369057,5907
1586204178.1348076,5897
1586204179.1328108,5887
1586204180.1308494,5886
1586204181.1288445,5877
1586204182.1268222,5867
1586204183.124575,5857
1586204184.122617,5847
1586204185.1206906,5847
1586204186.1188369,5837
1586204187.1168654,5837
1586204188.114866,5827
1586204189.1128318,5817
1586204190.1105115,5807
1586204191.1088047,5807
1586204192.1062992,5777
1586204193.1035957,5737
1586204194.101329,5717
1586204195.09883,5687
1586204196.0963454,5657
1586204197.0943792,5657
1586204198.0922422,5647
1586204199.0902667,5647
1586204200.0883203,5637
1586204201.086104,5627
1586204202.0840116,5618
1586204203.0820394,5618
1586204204.0803142,5618
1586204205.0781755,5608
1586204206.0762627,5608
1586204207.0745158,5608
1586204208.0724912,5607
1586204209.0705295,5607
1586204210.0687404,5607
1586204211.0667906,5607
1586204212.0646427,5598
1586204213.0627804,5597
1586204214.060804,5598
1586204215.058954,5598
1586204216.0570037,5598
1586204217.0551517,5598
1586204218.0530531,5588
1586204219.0511725,5587
1586204220.049219,5588
1586204221.047544,5588
1586204222.0453732,5578
1586204223.0435793,5578
1586204224.0417745,5578
1586204225.0400326,5578
1586204226.0380254,5578
1586204227.0363467,5588
1586204228.0344396,5587
1586204229.0324738,5587
1586204230.0305395,5587
1586204231.0288122,5598
1586204232.02692,5598
1586204233.0250924,5598
1586204234.0231984,5597
1586204235.021197,5597
1586204236.0190785,5598
1586204237.017321,5597
1586204238.0153818,5597
1586204239.0134804,5598
1586204240.0116715,5597
1586204241.009692,5597
1586204242.00775,5598
1586204243.0058508,5598
1586204244.004337,5608
1586204245.0023227,5608
1586204246.0004978,5608
1586204246.9987667,5608
1586204247.9968696,5608
1586204248.9950078,5608
1586204249.993225,5608
1586204250.9915423,5617
1586204251.9894857,5618
1586204252.9876566,5617
1586204253.985698,5618
1586204254.9840443,5628
1586204255.9821992,5627
1586204256.9804425,5637
1586204257.9786627,5637
1586204258.976804,5648
1586204259.974808,5647
1586204260.97288,5647
1586204261.971242,5657
1586204262.9692845,5657
1586204263.9673603,5657
1586204264.9657493,5667
1586204265.9637547,5667
1586204266.961753,5667
1586204267.9598477,5668
1586204268.9581845,5678
1586204269.9563112,5678
1586204270.9544206,5677
1586204271.9525688,5678
1586204272.9507525,5677
1586204273.9488835,5677
1586204274.9468706,5678
1586204275.945065,5687
1586204276.943229,5688
1586204277.9413085,5687
1586204278.9394655,5687
1586204279.9376302,5697
1586204280.9358478,5697
1586204281.9339747,5698
1586204282.9319887,5697
1586204283.9300537,5697
1586204284.9282632,5698
1586204285.9264035,5697
1586204286.9244683,5697
1586204287.922563,5697
1586204288.9207895,5707
1586204289.9189222,5707
1586204290.916969,5707
1586204291.9150436,5707
1586204292.9130127,5707
1586204293.911165,5707
1586204294.9092157,5707
1586204295.90713,5708
1586204296.9050972,5697
1586204297.903137,5697
1586204298.9011948,5697
1586204299.8994336,5698
1586204300.8975143,5698
1586204301.8954754,5688
1586204302.8935416,5688
1586204303.8916676,5687
1586204304.889815,5687
1586204305.887934,5688
1586204306.8858242,5678
1586204307.8841226,5678
1586204308.88223,5678
1586204309.8802376,5678
1586204310.8785064,5678
1586204311.876721,5678
1586204312.874836,5678
1586204313.8731153,5678
1586204314.8711684,5678
1586204315.8692465,5678
1586204316.867435,5677
1586204317.8655746,5678
1586204318.8638241,5678
1586204319.8619611,5678
1586204320.8599172,5667
1586204321.8580496,5668
1586204322.856205,5668
1586204323.8542237,5658
1586204324.8522975,5658
1586204325.8504384,5658
1586204326.848552,5658
1586204327.8466825,5658
1586204328.8448443,5658
1586204329.8430443,5658
1586204330.8412066,5658
1586204331.8393824,5658
1586204332.837497,5658
1586204333.8355615,5657
1586204334.8336747,5658
1586204335.8316262,5647
1586204336.8297694,5648
1586204337.8279588,5648
1586204338.8262591,5648
1586204339.8243134,5648
1586204340.822492,5647
1586204341.820366,5637
1586204342.8186963,5647
1586204343.8167634,5647
1586204344.8149133,5647
1586204345.8131902,5658
1586204346.8112462,5657
1586204347.8092968,5657
1586204348.807286,5657
1586204349.805575,5667
1586204350.8036997,5667
1586204351.8018284,5667
1586204352.7999103,5668
1586204353.7979903,5667
1586204354.7960243,5667
1586204355.7941077,5667
1586204356.7923539,5667
1586204357.7903602,5667
1586204358.7883418,5667
1586204359.7862213,5658
1586204360.7843533,5657
1586204361.782395,5657
1586204362.7804506,5657
1586204363.7784302,5657
1586204364.7764199,5657
1586204365.7744417,5647
1586204366.772455,5647
1586204367.7704582,5647
1586204368.7685437,5647
1586204369.7666192,5647
1586204370.7643552,5647
1586204371.7622209,5637
1586204372.7603843,5637
1586204373.758438,5637
1586204374.7564707,5637
1586204375.754619,5637
1586204376.7526648,5637
1586204377.7504728,5627
1586204378.7485297,5627
1586204379.7465892,5627
1586204380.7444859,5627
1586204381.7424364,5617
1586204382.7404754,5617
1586204383.7383916,5617
1586204384.7363977,5617
1586204385.7345245,5617
1586204386.732386,5608
1586204387.7307796,5617
1586204388.7288263,5618
1586204389.7268949,5617
1586204390.7247505,5617
1586204391.722962,5617
1586204392.7210376,5617
1586204393.7191172,5617
1586204394.7171993,5627
1586204395.7152636,5628
1586204396.7131271,5617
1586204397.7114697,5628
1586204398.7094429,5618
1586204399.70743,5618
1586204400.705629,5618
1586204401.7037818,5618
1586204402.7018569,5617
1586204403.6996062,5607
1586204404.6974874,5597
1586204405.6955833,5597
1586204406.6936023,5598
1586204407.6916826,5597
1586204408.6896996,5597
1586204409.6875594,5587
1586204410.685596,5587
1586204411.6836529,5587
1586204412.6814742,5588
1586204413.67959,5588
1586204414.6778312,5588
1586204415.6758375,5587
1586204416.6739285,5588
1586204417.6720324,5588
1586204418.670236,5588
1586204419.6682644,5588
1586204420.6664338,5588
1586204421.6647234,5588
1586204422.6628485,5588
1586204423.6610394,5588
1586204424.6590219,5588
1586204425.6570795,5588
1586204426.655208,5587
1586204427.6532443,5588
1586204428.651261,5587
1586204429.6492946,5588
1586204430.6474013,5587
1586204431.6454344,5587
1586204432.6433694,5578
1586204433.641332,5577
1586204434.6394398,5578
1586204435.6374605,5578
1586204436.635576,5577
1586204437.6336687,5578
1586204438.631599,5568
1586204439.6299222,5568
1586204440.6276734,5558
1586204441.6257806,5558
1586204442.6236172,5548
1586204443.621834,5548
1586204444.6196132,5538
1586204445.6177537,5538
1586204446.6158402,5538
1586204447.6138358,5538
1586204448.61195,5538
1586204449.6098483,5527
1586204450.6080558,5538
1586204451.6059031,5528
1586204452.6042423,5538
1586204453.602443,5538
1586204454.6003816,5537
1586204455.5983913,5537
1586204456.5962923,5537
1586204457.5943696,5537
1586204458.5923166,5537
1586204459.5903287,5538
1586204460.5885458,5547
1586204461.586719,5547
1586204462.5847142,5547
1586204463.5827043,5548
1586204464.5808282,5548
1586204465.5788765,5548
1586204466.5768726,5547
1586204467.5749004,5547
1586204468.5728528,5547
1586204469.5709682,5548
1586204470.568993,5548
1586204471.5671046,5548
1586204472.565108,5547
1586204473.5631955,5548
1586204474.5612018,5548
1586204475.5592105,5547
1586204476.5572026,5547
1586204477.5553048,5548
1586204478.5533912,5548
1586204479.5514796,5547
1586204480.5494664,5547
1586204481.5475192,5547
1586204482.5454998,5547
1586204483.543218,5537
1586204484.5411768,5537
1586204485.5390716,5537
1586204486.5370836,5538
1586204487.5352724,5537
1586204488.5332787,5537
1586204489.5309274,5527
1586204490.528991,5527
1586204491.5270755,5527
1586204492.5252995,5527
1586204493.5234404,5527
1586204494.5213614,5527
1586204495.5196075,5527
1586204496.51759,5527
1586204497.515693,5527
1586204498.513712,5527
1586204499.5116212,5527
1586204500.5098126,5527
1586204501.508007,5527
1586204502.5060797,5527
1586204503.5041625,5527
1586204504.5022273,5528
1586204505.5004082,5528
1586204506.4987059,5537
1586204507.496789,5538
1586204508.4948714,5537
1586204509.4928823,5537
1586204510.4910123,5537
1586204511.488956,5537
1586204512.487239,5537
1586204513.4853063,5538
1586204514.4834647,5537
1586204515.4815423,5537
1586204516.4796045,5537
1586204517.4777234,5537
1586204518.475813,5537
1586204519.4738572,5537
1586204520.47184,5537
1586204521.4700398,5537
1586204522.4680934,5537
1586204523.4660127,5527
1586204524.4640958,5527
1586204525.4621742,5528
1586204526.4603283,5527
1586204527.4582229,5518
1586204528.4563932,5518
1586204529.4544744,5517
1586204530.4526768,5518
1586204531.4507442,5518
1586204532.4488492,5518
1586204533.4470153,5517
1586204534.4447901,5508
1586204535.4430735,5508
1586204536.441167,5508
1586204537.439371,5518
1586204538.437681,5518
1586204539.4357998,5518
1586204540.433727,5517
1586204541.4320738,5518
1586204542.4301574,5518
1586204543.4284852,5527
1586204544.4263446,5517
1586204545.4245238,5517
1586204546.4227595,5527
1586204547.4210024,5538
1586204548.4191968,5538
1586204549.4170904,5528
1586204550.415276,5528
1586204551.4135647,5538
1586204552.411743,5537
1586204553.4096463,5527
1586204554.4077218,5527
1586204555.405783,5528
1586204556.4039485,5527
1586204557.4018764,5518
1586204558.4000018,5518
1586204559.398097,5518
1586204560.3961883,5517
1586204561.3941116,5508
1586204562.39206,5498
1586204563.3901813,5498
1586204564.388074,5488
1586204565.3862014,5487
1586204566.3840816,5477
1586204567.3822098,5478
1586204568.3800967,5468
1586204569.3783746,5478
1586204570.3763418,5468
1586204571.374211,5468
1586204572.3725042,5467
1586204573.3705707,5468
1586204574.3687222,5477
1586204575.367013,5478
1586204576.3651285,5478
1586204577.3631234,5478
1586204578.3614736,5487
1586204579.3595273,5487
1586204580.3576684,5488
1586204581.3557167,5487
1586204582.3535075,5477
1586204583.3514938,5477
1586204584.349577,5477
1586204585.347617,5477
1586204586.3455017,5467
1586204587.3435326,5467
1586204588.3415322,5467
1586204589.3393667,5457
1586204590.3373592,5457
1586204591.3352337,5448
1586204592.3333275,5448
1586204593.3316128,5457
1586204594.3367586,5448
1586204595.3276389,5448
1586204596.3256538,5448
1586204597.323714,5447
1586204598.3217351,5447
1586204599.3197923,5447
1586204600.3175886,5438
1586204601.3157055,5438
1586204602.3135781,5437
1586204603.3116944,5437
1586204604.309738,5438
1586204605.307602,5427
1586204606.3056092,5427
1586204607.303665,5427
1586204608.301627,5427
1586204609.2997193,5427
1586204610.297759,5428
1586204611.2957537,5427
1586204612.2936199,5418
1586204613.2915974,5417
1586204614.289895,5427
1586204615.2878191,5427
1586204616.285907,5427
1586204617.2837665,5418
1586204618.2818875,5418
1586204619.27993,5418
1586204620.2780483,5418
1586204621.2759504,5408
1586204622.2739213,5408
1586204623.2721527,5408
1586204624.2701683,5408
1586204625.2682788,5408
1586204626.2661564,5398
1586204627.264106,5398
1586204628.2622736,5398
1586204629.2605686,5408
1586204630.2587445,5408
1586204631.2568133,5408
1586204632.254893,5408
1586204633.2532153,5418
1586204634.251322,5418
1586204635.2494607,5418
1586204636.2477307,5428
1586204637.2458668,5428
1586204638.2440486,5428
1586204639.2421412,5428
1586204640.2402346,5428
1586204641.2382753,5428
1586204642.2364278,5428
1586204643.2344382,5428
1586204644.2325425,5428
1586204645.230593,5427
1586204646.2287028,5428
1586204647.2268975,5437
1586204648.2250104,5438
1586204649.2229857,5437
1586204650.2209873,5437
1586204651.2191339,5447
1586204652.2171013,5447
1586204653.2150674,5447
1586204654.2131255,5447
1586204655.2111104,5447
1586204656.209023,5447
1586204657.2070704,5447
1586204658.2053058,5447
1586204659.2033286,5447
1586204660.201421,5448
1586204661.1994362,5447
1586204662.1974008,5448
1586204663.1953232,5437
1586204664.1932812,5437
1586204665.1913738,5437
1586204666.1894343,5438
1586204667.187274,5427
1586204668.1852422,5427
1586204669.1834512,5428
1586204670.181354,5428
1586204671.1794271,5427
1586204672.177206,5427
1586204673.1754413,5428
1586204674.1734855,5428
1586204675.1715045,5427
1586204676.1695457,5427
1586204677.1675646,5427
1586204678.165397,5418
1586204679.163467,5418
1586204680.161451,5418
1586204681.1592686,5407
1586204682.1572409,5407
1586204683.1551461,5408
1586204684.1531196,5408
1586204685.1513565,5407
1586204686.1494195,5408
1586204687.1475234,5408
1586204688.1455495,5408
1586204689.1435797,5408
1586204690.1416943,5408
1586204691.140011,5418
1586204692.1380405,5418
1586204693.13612,5418
1586204694.13418,5418
1586204695.132223,5418
1586204696.1302612,5418
1586204697.1287751,5428
1586204698.126737,5428
1586204699.1248882,5428
1586204700.1229339,5427
1586204701.1208642,5427
1586204702.1190844,5427
1586204703.117152,5438
1586204704.1152358,5437
1586204705.1132467,5438
1586204706.1112924,5437
1586204707.109289,5437
1586204708.1073296,5437
1586204709.105524,5447
1586204710.1035907,5448
1586204711.101584,5447
1586204712.099804,5457
1586204713.0979013,5458
1586204714.0959284,5457
1586204715.094163,5467
1586204716.092159,5467
1586204717.0902374,5477
1586204718.0886257,5487
1586204719.0867004,5497
1586204720.0847673,5497
1586204721.0830605,5507
1586204722.0813375,5517
1586204723.0793624,5517
1586204724.0773926,5517
1586204725.0754569,5518
1586204726.0735312,5517
1586204727.0714412,5508
1586204728.0695288,5508
1586204729.0675488,5508
1586204730.065515,5507
1586204731.063404,5498
1586204732.0614827,5497
1586204733.059469,5497
1586204734.0572824,5488
1586204735.0553799,5487
1586204736.0533938,5487
1586204737.0511734,5477
1586204738.0490599,5467
1586204739.0470967,5468
1586204740.045157,5468
1586204741.0433726,5468
1586204742.0414774,5468
1586204743.0395792,5468
1586204744.037589,5468
1586204745.0356262,5468
1586204746.033482,5458
1586204747.0317008,5458
1586204748.0297122,5458
1586204749.027781,5458
1586204750.025765,5457
1586204751.0237591,5457
1586204752.0219083,5457
1586204753.0197206,5447
1586204754.0177586,5448
1586204755.015815,5447
1586204756.0137973,5447
1586204757.011749,5447
1586204758.0097208,5447
1586204759.007814,5448
1586204760.0058277,5448
1586204761.0038836,5447
1586204762.0019338,5447
1586204762.9999712,5448
1586204763.9980493,5448
1586204764.9964638,5458
1586204765.9946826,5457
1586204766.9927201,5458
1586204767.9906936,5457
1586204768.9889266,5468
1586204769.9869905,5467
1586204770.984995,5468
1586204771.983225,5478
1586204772.9815335,5488
1586204773.979647,5497
1586204774.9778724,5507
1586204775.976056,5517
1586204776.9742997,5517
1586204777.9724054,5518
1586204778.9706848,5527
1586204779.9687629,5527
1586204780.9668748,5527
1586204781.9648402,5527
1586204782.963113,5538
1586204783.9611475,5538
1586204784.9592912,5538
1586204785.9574165,5538
1586204786.9555786,5538
1586204787.9537325,5538
1586204788.9518385,5538
1586204789.9501655,5548
1586204790.9481783,5538
1586204791.946226,5538
1586204792.94436,5538
1586204793.942484,5538
1586204794.940671,5538
1586204795.938751,5538
1586204796.9366834,5527
1586204797.9347725,5528
1586204798.9329083,5528
1586204799.9308553,5518
1586204800.9294324,5518
1586204801.9270117,5518
1586204802.9252946,5518
1586204803.9233851,5518
1586204804.921403,5518
1586204805.9193828,5508
1586204806.917427,5508
1586204807.9155765,5508
1586204808.9136941,5508
1586204809.9115925,5498
1586204810.9097433,5498
1586204811.9078546,5498
1586204812.906139,5508
1586204813.9040556,5498
1586204814.9025598,5508
1586204815.9005797,5508
1586204816.8986745,5508
1586204817.8968506,5508
1586204818.8951943,5518
1586204819.8932087,5518
1586204820.891278,5518
1586204821.8894897,5518
1586204822.8875568,5518
1586204823.8854394,5508
1586204824.8837621,5518
1586204825.881879,5518
1586204826.8800154,5518
1586204827.878132,5518
1586204828.8761947,5518
1586204829.8744166,5518
1586204830.8726106,5528
1586204831.870861,5528
1586204832.8689928,5528
1586204833.8669076,5528
1586204834.8650155,5528
1586204835.8631709,5518
1586204836.8610876,5518
1586204837.8592987,5518
1586204838.8570848,5508
1586204839.8552837,5508
1586204840.8533466,5508
1586204841.8511117,5498
1586204842.8492172,5498
1586204843.8473277,5498
1586204844.8454971,5497
1586204845.8433492,5497
1586204846.8413532,5497
1586204847.8394916,5498
1586204848.8376029,5498
1586204849.8358629,5498
1586204850.8341208,5498
1586204851.8321142,5498
1586204852.830232,5498
1586204853.8283088,5498
1586204854.826355,5498
1586204855.8244262,5498
1586204856.8226128,5498
1586204857.8208957,5498
1586204858.8188872,5498
1586204859.816711,5488
1586204860.8148096,5488
1586204861.8128734,5488
1586204862.8107603,5478
1586204863.8088946,5478
1586204864.807026,5478
1586204865.8049538,5468
1586204866.8028831,5468
1586204867.8012207,5468
1586204868.7992246,5468
1586204869.7971811,5468
1586204870.7953765,5468
1586204871.7934241,5468
1586204872.791759,5478
1586204873.7897162,5478
1586204874.7878869,5478
1586204875.7858744,5468
1586204876.7839406,5468
1586204877.782064,5468
1586204878.780133,5468
1586204879.778347,5468
1586204880.7761815,5458
1586204881.7740076,5448
1586204882.7720172,5448
1586204883.769861,5438
1586204884.7679536,5438
1586204885.7658083,5428
1586204886.7639346,5428
1586204887.7620661,5428
1586204888.7601328,5428
1586204889.758261,5428
1586204890.7563238,5428
1586204891.7543607,5428
1586204892.7525146,5428
1586204893.750586,5428
1586204894.7486393,5428
1586204895.7466052,5428
1586204896.7446282,5428
1586204897.7426019,5428
1586204898.7408528,5428
1586204899.7387543,5418
1586204900.7368333,5418
1586204901.7349107,5418
1586204902.7328362,5408
1586204903.73067,5407
1586204904.7286677,5407
1586204905.7267876,5408
1586204906.7246673,5408
1586204907.7229483,5408
1586204908.7207582,5408
1586204909.7190967,5408
1586204910.7172737,5418
1586204911.715386,5418
1586204912.713294,5418
1586204913.7113647,5418
1586204914.709686,5428
1586204915.7079282,5428
1586204916.7059782,5428
1586204917.7040586,5428
1586204918.7021117,5428
1586204919.7001734,5428
1586204920.698198,5428
1586204921.6963313,5427
1586204922.6942263,5428
1586204923.6922693,5428
1586204924.6901717,5418
1586204925.688203,5417
1586204926.68624,5418
1586204927.6841671,5418
1586204928.682298,5418
1586204929.6803336,5417
1586204930.678344,5418
1586204931.6763244,5418
1586204932.6747057,5428
1586204933.6726224,5428
1586204934.6708763,5428
1586204935.668909,5428
1586204936.6670096,5428
1586204937.6650114,5428
1586204938.6630597,5427
1586204939.6608975,5427
1586204940.6590114,5428
1586204941.657119,5428
1586204942.6552255,5428
1586204943.6532009,5428
1586204944.6510687,5427
1586204945.6490772,5428
1586204946.647081,5427
1586204947.6451247,5428
1586204948.6431627,5428
1586204949.6412334,5428
1586204950.6392648,5428
1586204951.6373124,5427
1586204952.635383,5428
1586204953.6334517,5428
1586204954.631571,5428
1586204955.6295755,5428
1586204956.6276467,5438
1586204957.6258674,5438
1586204958.623929,5438
1586204959.6219497,5438
1586204960.6201456,5438
1586204961.61839,5448
1586204962.6163185,5438
1586204963.6145382,5448
1586204964.6126254,5448
1586204965.610621,5438
1586204966.6088514,5448
1586204967.6068876,5438
1586204968.6047688,5438
1586204969.6031384,5438
1586204970.601004,5438
1586204971.5990126,5438
1586204972.5973108,5438
1586204973.5951235,5428
1586204974.5931506,5428
1586204975.5912013,5428
1586204976.5890477,5418
1586204977.5871644,5418
1586204978.5852518,5418
1586204979.583374,5418
1586204980.5814188,5418
1586204981.5793314,5408
1586204982.5774293,5408
1586204983.5755193,5408
1586204984.573638,5408
1586204985.5719836,5408
1586204986.5702326,5408
1586204987.5683215,5408
1586204988.5663004,5408
1586204989.5642881,5408
1586204990.5625553,5408
1586204991.5604525,5408
1586204992.558617,5398
1586204993.556739,5398
1586204994.5546713,5398
1586204995.552804,5398
1586204996.550587,5388
1586204997.5486727,5388
1586204998.5467715,5388
1586204999.5449076,5388
1586205000.543049,5388
1586205001.5409136,5378
1586205002.5390337,5378
1586205003.5372531,5378
1586205004.5351348,5368
1586205005.5332253,5368
1586205006.5314136,5368
1586205007.5292768,5368
1586205008.5272715,5368
1586205009.5253847,5368
1586205010.523491,5368
1586205011.5216248,5368
1586205012.5197632,5368
1586205013.5179164,5368
1586205014.515994,5367
1586205015.5142615,5378
1586205016.5123682,5378
1586205017.510324,5378
1586205018.508403,5378
1586205019.5064824,5378
1586205020.5046208,5378
1586205021.5026896,5378
1586205022.50091,5378
1586205023.4989784,5378
1586205024.4970338,5378
1586205025.4951549,5378
1586205026.4932444,5378
1586205027.4915903,5388
1586205028.4897637,5388
1586205029.4878433,5388
1586205030.4863873,5398
1586205031.4842904,5398
1586205032.4822993,5398
1586205033.4804676,5398
1586205034.4785147,5398
1586205035.476789,5408
1586205036.475006,5408
1586205037.473014,5408
1586205038.4710605,5408
1586205039.4692326,5408
1586205040.4674802,5408
1586205041.4655693,5408
1586205042.4636183,5408
1586205043.461531,5408
1586205044.4596565,5408
1586205045.4577327,5408
1586205046.4560335,5408
1586205047.454085,5408
1586205048.4521909,5408
1586205049.4501956,5408
1586205050.447982,5408
1586205051.4460099,5408
1586205052.4442925,5408
1586205053.4423888,5408
1586205054.4404802,5408
1586205055.4385664,5408
1586205056.4362912,5398
1586205057.4341917,5388
1586205058.4321518,5388
1586205059.4301229,5378
1586205060.4282153,5378
1586205061.425844,5368
1586205062.4239135,5358
1586205063.4219136,5358
1586205064.4200308,5358
1586205065.4179115,5348
1586205066.415963,5348
1586205067.4141135,5348
1586205068.412159,5348
1586205069.4101849,5348
1586205070.4083035,5348
1586205071.4061487,5338
1586205072.4042368,5338
1586205073.402071,5338
1586205074.4001784,5338
1586205075.3982515,5328
1586205076.3962858,5328
1586205077.3944159,5328
1586205078.3924034,5328
1586205079.3904178,5328
1586205080.3883452,5318
1586205081.3867042,5318
1586205082.3847067,5318
1586205083.3826406,5318
1586205084.3804758,5308
1586205085.378643,5308
1586205086.3767323,5308
1586205087.374675,5308
1586205088.3727593,5308
1586205089.3708062,5308
1586205090.3688803,5308
1586205091.3668227,5308
1586205092.365274,5318
1586205093.3633275,5318
1586205094.361381,5318
1586205095.3594732,5318
1586205096.3576236,5318
1586205097.3556721,5328
1586205098.354017,5328
1586205099.3520784,5328
1586205100.3502688,5338
1586205101.3485165,5338
1586205102.3468215,5348
1586205103.3448787,5348
1586205104.3431973,5358
1586205105.341186,5358
1586205106.3396053,5368
1586205107.3373723,5358
1586205108.3355002,5358
1586205109.3336172,5358
1586205110.3318508,5368
1586205111.3298488,5368
1586205112.3279755,5368
1586205113.326082,5368
1586205114.3241553,5368
1586205115.3223581,5378
1586205116.3203566,5378
1586205117.318523,5378
1586205118.316507,5378
1586205119.3148117,5388
1586205120.3128211,5388
1586205121.3109076,5388
1586205122.308907,5388
1586205123.3069954,5388
1586205124.305052,5388
1586205125.3031628,5388
1586205126.3009472,5378
1586205127.299057,5378
1586205128.2970634,5378
1586205129.2950373,5378
1586205130.2931314,5378
1586205131.2912087,5378
1586205132.2892175,5378
1586205133.287242,5378
1586205134.2853029,5378
1586205135.2833927,5378
1586205136.281505,5378
1586205137.2796445,5378
1586205138.2776737,5378
1586205139.2758307,5378
1586205140.2739074,5378
1586205141.2717562,5378
1586205142.2697966,5378
1586205143.267885,5378
1586205144.2661955,5378
1586205145.264263,5378
1586205146.26236,5378
1586205147.2605317,5388
1586205148.2584128,5378
1586205149.2564406,5378
1586205150.2544863,5378
1586205151.2525175,5378
1586205152.2506864,5378
1586205153.248786,5378
1586205154.2469378,5378
1586205155.2449448,5379
1586205156.2429824,5368
1586205157.2409892,5369
1586205158.23915,5368
1586205159.2372885,5368
1586205160.2353861,5368
1586205161.2335439,5368
1586205162.2316387,5368
1586205163.2295885,5368
1586205164.227802,5368
1586205165.2258706,5368
1586205166.2240376,5368
1586205167.2221367,5368
1586205168.2201662,5368
1586205169.2182956,5368
1586205170.2163413,5368
1586205171.214411,5368
1586205172.2124352,5368
1586205173.2105224,5368
1586205174.2082765,5358
1586205175.2064326,5358
1586205176.2044868,5358
1586205177.2026598,5359
1586205178.2005558,5348
1586205179.1987467,5348
1586205180.1967516,5348
1586205181.194923,5348
1586205182.192898,5348
1586205183.1909752,5348
1586205184.1890085,5348
1586205185.1871047,5348
1586205186.1850803,5348
1586205187.1830285,5348
1586205188.1809866,5338
1586205189.1792908,5348
1586205190.1771479,5338
1586205191.175338,5338
1586205192.1734052,5338
1586205193.1714492,5338
1586205194.169491,5338
1586205195.167359,5328
1586205196.1651556,5318
1586205197.163326,5318
1586205198.1612236,5308
1586205199.159242,5298
1586205200.15728,5298
1586205201.1551788,5288
1586205202.1532602,5288
1586205203.151371,5288
1586205204.1493542,5288
1586205205.1473927,5288
1586205206.1451826,5278
1586205207.1432633,5278
1586205208.141218,5278
1586205209.1392229,5278
1586205210.137315,5278
1586205211.1353157,5278
1586205212.13335,5278
1586205213.131199,5268
1586205214.129181,5268
1586205215.1273708,5268
1586205216.1252165,5258
1586205217.1232986,5258
1586205218.1213074,5258
1586205219.1193151,5258
1586205220.1173892,5258
1586205221.1153686,5258
1586205222.1134975,5258
1586205223.1113899,5248
1586205224.109495,5248
1586205225.107521,5248
1586205226.1054938,5248
1586205227.1035678,5248
1586205228.1013372,5238
1586205229.0993361,5238
1586205230.097309,5238
1586205231.095311,5238
1586205232.093294,5238
1586205233.0911293,5228
1586205234.0891936,5228
1586205235.0871353,5228
1586205236.0850265,5218
1586205237.0831947,5218
1586205238.0809114,5208
1586205239.0789802,5199
1586205240.07688,5189
1586205241.074727,5178
1586205242.0727131,5168
1586205243.070722,5168
1586205244.0684874,5158
1586205245.0663702,5149
1586205246.0643783,5148
1586205247.0624547,5148
1586205248.060483,5148
1586205249.0586374,5148
1586205250.0567086,5148
1586205251.0546873,5148
1586205252.052708,5148
1586205253.050792,5148
1586205254.0489433,5158
1586205255.0470548,5158
1586205256.0450063,5158
1586205257.0430164,5158
1586205258.0410237,5158
1586205259.0388846,5148
1586205260.0368176,5148
1586205261.0349288,5148
1586205262.032783,5138
1586205263.0307226,5128
1586205264.028434,5118
1586205265.0264506,5118
1586205266.0244348,5118
1586205267.0222442,5108
1586205268.0201373,5108
1586205269.0183642,5109
1586205270.016302,5108
1586205271.0144844,5108
1586205272.0123286,5108
1586205273.0102804,5108
1586205274.0082614,5108
1586205275.0065708,5109
1586205276.0047584,5108
1586205277.0025268,5108
1586205278.00069,5109
1586205278.999033,5119
1586205279.9970882,5118
1586205280.9952655,5119
1586205281.993598,5129
1586205282.9917743,5138
1586205283.989857,5139
1586205284.9881353,5149
1586205285.986215,5148
1586205286.9842741,5148
1586205287.9823484,5148
1586205288.9804146,5148
1586205289.9786632,5158
1586205290.9767709,5158
1586205291.9746897,5158
1586205292.972951,5168
1586205293.971096,5178
1586205294.9694366,5188
1586205295.9674993,5188
1586205296.9656203,5188
1586205297.9637702,5198
1586205298.9618974,5198
1586205299.9599724,5198
1586205300.9579954,5198
1586205301.956046,5198
1586205302.9540825,5198
1586205303.952107,5198
