1586234068.7879162,4909
1586234069.7860448,4909
1586234070.7842162,4910
1586234071.782479,4909
1586234072.7806833,4910
1586234073.778836,4910
1586234074.7772577,4920
1586234075.7753968,4919
1586234076.773701,4920
1586234077.7718349,4920
1586234078.7700949,4920
1586234079.7683434,4920
1586234080.7665167,4920
1586234081.7649653,4930
1586234082.7632408,4930
1586234083.761463,4930
1586234084.7597754,4930
1586234085.7581913,4940
1586234086.7564318,4940
1586234087.754573,4940
1586234088.7527626,4930
1586234089.750971,4930
1586234090.7491398,4929
1586234091.7472098,4929
1586234092.745381,4929
1586234093.7436411,4930
1586234094.741668,4920
1586234095.7398562,4919
1586234096.7380664,4919
1586234097.7360559,4909
1586234098.734134,4909
1586234099.7322001,4899
1586234100.730122,4889
1586234101.7282047,4889
1586234102.7262175,4879
1586234103.724087,4869
1586234104.7222903,4869
1586234105.7204862,4869
1586234106.7184594,4870
1586234107.7166927,4869
1586234108.7147827,4869
1586234109.713077,4869
1586234110.7113645,4879
1586234111.7094643,4879
1586234112.7074811,4879
1586234113.705671,4879
1586234114.7038875,4880
1586234115.7018707,4869
1586234116.6999984,4869
1586234117.6980941,4869
1586234118.6961062,4859
1586234119.6942832,4860
1586234120.6925461,4859
1586234121.6905253,4849
1586234122.688615,4850
1586234123.686768,4840
1586234124.6847637,4840
1586234125.6829686,4839
1586234126.6812341,4840
1586234127.679341,4840
1586234128.6776793,4840
1586234129.6758556,4839
1586234130.6740234,4840
1586234131.6722505,4840
1586234132.670514,4840
1586234133.6688268,4840
1586234134.6669033,4830
1586234135.6651564,4830
1586234136.6633768,4830
1586234137.6616232,4829
1586234138.6595476,4819
1586234139.6578066,4819
1586234140.6559637,4820
1586234141.6540658,4819
1586234142.6522915,4819
1586234143.650203,4810
1586234144.6483696,4810
1586234145.6465201,4810
1586234146.6446843,4810
1586234147.6431005,4820
1586234148.6413043,4820
1586234149.6395557,4820
1586234150.6377308,4820
1586234151.6359227,4820
1586234152.634121,4820
1586234153.6322937,4820
1586234154.6303616,4810
1586234155.6287444,4810
1586234156.6266026,4800
1586234157.6248226,4800
1586234158.6228244,4790
1586234159.6209714,4789
1586234160.6188436,4779
1586234161.617032,4780
1586234162.6151042,4770
1586234163.6134834,4770
1586234164.6115735,4770
1586234165.6094122,4759
1586234166.6077442,4770
1586234167.6059482,4770
1586234168.604131,4769
1586234169.6022003,4770
1586234170.6006887,4780
1586234171.5991457,4790
1586234172.5975962,4790
1586234173.5957835,4790
1586234174.5939708,4800
1586234175.5923898,4810
1586234176.590812,4820
1586234177.5891693,4830
1586234178.5876427,4840
1586234179.5861485,4850
1586234180.5846553,4860
1586234181.5834308,4890
1586234182.5822682,4919
1586234183.5807528,4929
1586234184.5791686,4949
1586234185.57754,4960
1586234186.5759218,4969
1586234187.5744941,4969
1586234188.5723634,4969
1586234189.5705564,4979
1586234190.5689418,4980
1586234191.567048,4979
1586234192.5654984,4989
1586234193.5636117,4989
1586234194.562037,4999
1586234195.560238,4999
1586234196.558676,5009
1586234197.5568762,5009
1586234198.5553894,5019
1586234199.5535893,5029
1586234200.5521777,5039
1586234201.5501413,5039
1586234202.548688,5049
1586234203.546685,5049
1586234204.5451384,5059
1586234205.5432892,5059
1586234206.5415282,5069
1586234207.5397713,5069
1586234208.5379212,5069
1586234209.5361378,5069
1586234210.5345736,5079
1586234211.5326774,5079
1586234212.5311081,5089
1586234213.5294626,5099
1586234214.5276551,5099
1586234215.526046,5109
1586234216.524285,5109
1586234217.5226336,5119
1586234218.5208666,5119
1586234219.518948,5119
1586234220.5172582,5129
1586234221.5157344,5129
1586234222.5138178,5139
1586234223.5119584,5139
1586234224.510099,5139
1586234225.5082448,5139
1586234226.506406,5139
1586234227.5044332,5129
1586234228.5025456,5129
1586234229.500806,5129
1586234230.4988174,5119
1586234231.4970298,5119
1586234232.495057,5119
1586234233.493124,5109
1586234234.4913237,5109
1586234235.489393,5109
1586234236.4876177,5109
1586234237.4856238,5099
1586234238.4835496,5089
1586234239.4815223,5079
1586234240.4796972,5079
1586234241.4777033,5059
1586234242.4756162,5059
1586234243.4732475,5029
1586234244.4710822,5009
1586234245.468771,4979
1586234246.4664457,4959
1586234247.4642196,4939
1586234248.4623778,4939
1586234249.4604003,4930
1586234250.45864,4930
1586234251.4568865,4920
1586234252.4547973,4919
1586234253.4529502,4919
1586234254.4511483,4919
1586234255.4494922,4919
1586234256.4473388,4919
1586234257.4454653,4919
1586234258.4438787,4919
1586234259.4418154,4919
1586234260.4402184,4919
1586234261.4382803,4919
1586234262.4364984,4919
1586234263.4346805,4929
1586234264.432892,4929
1586234265.4311383,4930
1586234266.429436,4930
1586234267.4275298,4929
1586234268.4257839,4929
1586234269.4238186,4929
1586234270.4219902,4929
1586234271.4201472,4930
1586234272.41841,4929
1586234273.416493,4929
1586234274.4147162,4929
1586234275.4128556,4929
1586234276.4110563,4929
1586234277.4091744,4929
1586234278.407346,4929
1586234279.4055088,4929
1586234280.4038274,4930
1586234281.401956,4930
1586234282.4001925,4930
1586234283.3983867,4929
1586234284.3965845,4929
1586234285.3947723,4930
1586234286.3930519,4930
1586234287.3912466,4930
1586234288.3894145,4930
1586234289.3876388,4929
1586234290.385814,4920
1586234291.3838532,4919
1586234292.382119,4919
1586234293.3802292,4919
1586234294.3783567,4920
1586234295.376323,4909
1586234296.3746753,4909
1586234297.372579,4899
1586234298.3706808,4899
1586234299.36864,4889
1586234300.3667939,4890
1586234301.3649035,4880
1586234302.363038,4880
1586234303.3610497,4870
1586234304.3594143,4870
1586234305.3576217,4870
1586234306.355884,4870
1586234307.3540926,4870
1586234308.3523219,4869
1586234309.3506343,4870
1586234310.3486674,4870
1586234311.3470836,4870
1586234312.3451934,4870
1586234313.3436644,4870
1586234314.3414545,4860
1586234315.3400025,4859
1586234316.337795,4849
1586234317.3361073,4850
1586234318.3340933,4850
1586234319.3323536,4840
1586234320.3303766,4840
1586234321.3286257,4839
1586234322.326754,4839
1586234323.324712,4830
1586234324.3229668,4830
1586234325.3209295,4820
1586234326.3190506,4820
1586234327.3170056,4809
1586234328.315009,4799
1586234329.313194,4800
1586234330.3110297,4790
1586234331.3092303,4790
1586234332.307254,4780
1586234333.30537,4780
1586234334.303314,4770
1586234335.3015351,4770
1586234336.299393,4760
1586234337.2975624,4759
1586234338.2957036,4759
1586234339.2935922,4749
1586234340.2916954,4749
1586234341.2896113,4740
1586234342.2876425,4739
1586234343.2857223,4740
1586234344.283993,4740
1586234345.2821145,4740
1586234346.2801178,4730
1586234347.2782626,4730
1586234348.2766666,4730
1586234349.274739,4730
1586234350.2727883,4730
1586234351.2708592,4720
1586234352.2690377,4720
1586234353.2670531,4710
1586234354.264991,4700
1586234355.2633839,4700
1586234356.261277,4690
1586234357.2593067,4680
1586234358.2575073,4680
1586234359.2554762,4670
1586234360.2535834,4660
1586234361.2515702,4660
1586234362.2494977,4650
1586234363.247661,4650
1586234364.2456095,4640
1586234365.2439706,4640
1586234366.2419562,4630
1586234367.2400205,4630
1586234368.2381773,4630
1586234369.2362204,4620
1586234370.2342741,4620
1586234371.2323997,4620
1586234372.230644,4620
1586234373.2287216,4620
1586234374.2269347,4620
1586234375.2252011,4620
1586234376.2231345,4610
1586234377.2212875,4610
1586234378.2193422,4610
1586234379.217594,4610
1586234380.2156317,4610
1586234381.2140393,4610
1586234382.211959,4610
1586234383.210283,4610
1586234384.2086146,4620
1586234385.20686,4620
1586234386.2052944,4630
1586234387.2034805,4630
1586234388.2016318,4630
1586234389.199902,4640
1586234390.1980247,4640
1586234391.1962385,4640
1586234392.1944036,4639
1586234393.192609,4640
1586234394.1907442,4640
1586234395.1887343,4640
1586234396.1869614,4640
1586234397.185137,4640
1586234398.183361,4640
1586234399.1816175,4640
1586234400.1798177,4640
1586234401.1779876,4640
1586234402.176183,4640
1586234403.1744332,4640
1586234404.1724372,4630
1586234405.1705637,4630
1586234406.1687179,4630
1586234407.166962,4630
1586234408.1652648,4630
1586234409.1632478,4630
1586234410.1613688,4630
1586234411.1596518,4630
1586234412.1578145,4630
1586234413.1560707,4630
1586234414.154212,4630
1586234415.1522417,4620
1586234416.150338,4619
1586234417.148379,4620
1586234418.1464162,4620
1586234419.144622,4620
1586234420.142651,4610
1586234421.140838,4610
1586234422.139009,4610
1586234423.1372144,4610
1586234424.1355174,4610
1586234425.1335175,4600
1586234426.1316557,4600
1586234427.1298022,4600
1586234428.127957,4590
1586234429.125861,4580
1586234430.1237879,4570
1586234431.1217952,4560
1586234432.1198082,4550
1586234433.1178968,4540
1586234434.1159248,4530
1586234435.1139984,4530
1586234436.1119626,4520
1586234437.1101654,4520
1586234438.1082416,4520
1586234439.1063588,4520
1586234440.1046965,4520
1586234441.102627,4520
1586234442.1007624,4520
1586234443.0988934,4520
1586234444.0969481,4520
1586234445.0949867,4520
1586234446.0931323,4520
1586234447.0910358,4510
1586234448.089798,4510
1586234449.0872524,4510
1586234450.0852325,4500
1586234451.0833523,4500
1586234452.0815465,4500
1586234453.0797534,4500
1586234454.0776439,4490
1586234455.0757577,4490
1586234456.0737314,4490
1586234457.071636,4480
1586234458.0698051,4480
1586234459.0677094,4470
1586234460.0658114,4470
1586234461.0639293,4470
1586234462.062057,4470
1586234463.06043,4470
1586234464.0585203,4470
1586234465.056731,4470
1586234466.0549018,4480
1586234467.053015,4480
1586234468.0511312,4480
1586234469.049324,4480
1586234470.0474222,4480
1586234471.0452096,4470
1586234472.043304,4470
1586234473.0415034,4470
1586234474.0395532,4470
1586234475.0377815,4470
1586234476.0359266,4470
1586234477.0338075,4470
1586234478.032053,4470
1586234479.0299716,4470
1586234480.0281293,4470
1586234481.026302,4470
1586234482.0244665,4470
1586234483.0226212,4470
1586234484.0206552,4470
1586234485.0186875,4470
1586234486.0168033,4470
1586234487.014927,4470
1586234488.0132189,4470
1586234489.0112274,4470
1586234490.0093758,4470
1586234491.007486,4470
1586234492.00601,4470
1586234493.0039556,4480
1586234494.0020993,4480
1586234495.0017462,4480
1586234495.9983792,4480
1586234496.9965122,4480
1586234497.9947433,4481
1586234498.9929469,4480
1586234499.9910965,4480
1586234500.9891777,4480
1586234501.9873023,4478
1586234502.9853458,4480
1586234503.9835732,4480
1586234504.981583,4479
1586234505.979789,4480
1586234506.9780881,4490
1586234507.976234,4490
1586234508.9744282,4490
1586234509.9729135,4500
1586234510.9711332,4500
1586234511.9694319,4510
1586234512.9678152,4510
1586234513.9658735,4510
1586234514.964013,4510
1586234515.9622295,4520
1586234516.9602695,4520
1586234517.9585352,4520
1586234518.9566875,4520
1586234519.9550302,4530
1586234520.9533205,4530
1586234521.9517672,4540
1586234522.9497213,4540
1586234523.9478836,4540
1586234524.9462833,4550
1586234525.944486,4550
1586234526.9426506,4550
1586234527.9407854,4550
1586234528.938865,4550
1586234529.9370673,4550
1586234530.935381,4550
1586234531.9333174,4550
1586234532.93154,4550
1586234533.9296234,4550
1586234534.9277601,4550
1586234535.9257603,4550
1586234536.924187,4550
1586234537.9223595,4560
1586234538.9204686,4560
1586234539.9186015,4560
1586234540.9168253,4560
1586234541.914939,4560
1586234542.913113,4560
1586234543.9114661,4560
1586234544.9097824,4570
1586234545.90795,4570
1586234546.9059637,4570
1586234547.9039714,4570
1586234548.9021854,4570
1586234549.9003878,4570
1586234550.898498,4570
1586234551.8969214,4570
1586234552.8951077,4580
1586234553.8931859,4580
1586234554.89131,4580
1586234555.8896055,4580
1586234556.8878095,4580
1586234557.8858802,4580
1586234558.8838632,4580
1586234559.8821437,4590
1586234560.8803768,4590
1586234561.8785813,4590
1586234562.8765476,4590
1586234563.8749564,4600
1586234564.872986,4600
1586234565.8713307,4600
1586234566.8693404,4600
1586234567.8674521,4600
1586234568.8656294,4600
1586234569.8639028,4600
1586234570.8619273,4600
1586234571.860202,4600
1586234572.8581352,4600
1586234573.8562686,4600
1586234574.8545203,4600
1586234575.8525188,4600
1586234576.8506646,4600
1586234577.8489828,4600
1586234578.8470497,4600
1586234579.8454597,4600
1586234580.843648,4600
1586234581.8418415,4600
1586234582.8399131,4600
1586234583.8381476,4600
1586234584.8365753,4610
1586234585.8348925,4610
1586234586.8329723,4610
1586234587.8312094,4610
1586234588.8293467,4610
1586234589.8275032,4610
1586234590.825878,4620
1586234591.824029,4620
1586234592.8223,4620
1586234593.820755,4630
1586234594.8189163,4630
1586234595.8171597,4630
1586234596.8153105,4630
1586234597.8132637,4630
1586234598.8114696,4630
1586234599.8096464,4630
1586234600.8080094,4640
1586234601.8063622,4640
1586234602.8044379,4640
1586234603.8025854,4640
1586234604.8007858,4640
1586234605.7989433,4640
1586234606.797146,4640
1586234607.7954478,4640
1586234608.7934163,4630
1586234609.7915611,4630
1586234610.7898834,4630
1586234611.788002,4630
1586234612.7862787,4630
1586234613.7843394,4630
1586234614.7828226,4640
1586234615.7809792,4640
1586234616.779226,4640
1586234617.7774975,4640
1586234618.7756946,4640
1586234619.7737713,4640
1586234620.7719817,4640
1586234621.7702296,4640
1586234622.7685046,4640
1586234623.7665286,4640
1586234624.7648704,4640
1586234625.7629435,4640
1586234626.761133,4650
1586234627.7592852,4650
1586234628.7574615,4650
1586234629.75554,4650
1586234630.7540565,4660
1586234631.7521553,4660
1586234632.750347,4660
1586234633.7484713,4660
1586234634.746648,4660
1586234635.7448835,4660
1586234636.7431314,4660
1586234637.7413445,4660
1586234638.7395058,4660
1586234639.737584,4660
1586234640.7356975,4660
1586234641.7338557,4660
1586234642.7320015,4660
1586234643.730277,4660
1586234644.7285273,4660
1586234645.7266173,4660
1586234646.7247608,4660
1586234647.7229412,4660
1586234648.7210493,4660
1586234649.7193093,4660
1586234650.717366,4660
1586234651.7153103,4650
1586234652.7134986,4650
1586234653.7118735,4650
1586234654.7099247,4650
1586234655.7079043,4640
1586234656.7061071,4640
1586234657.7040408,4630
1586234658.702385,4630
1586234659.7004595,4630
1586234660.6984487,4620
1586234661.6966355,4620
1586234662.6948435,4620
1586234663.693161,4620
1586234664.6913984,4630
1586234665.6895437,4630
1586234666.6878083,4631
1586234667.6863282,4640
1586234668.6845455,4640
1586234669.6828012,4640
1586234670.6810398,4640
1586234671.6793294,4640
1586234672.6774023,4640
1586234673.675557,4640
1586234674.6737628,4640
1586234675.671906,4640
1586234676.6700234,4640
1586234677.668119,4640
1586234678.6662223,4640
1586234679.664578,4640
1586234680.6626952,4649
1586234681.6607583,4650
1586234682.6590137,4649
1586234683.6570005,4650
1586234684.6551976,4650
1586234685.6533735,4650
1586234686.651556,4650
1586234687.6497796,4650
1586234688.647816,4650
1586234689.64599,4650
1586234690.644178,4650
1586234691.6423428,4650
1586234692.6405218,4650
1586234693.6386218,4650
1586234694.6369064,4650
1586234695.6351447,4650
1586234696.6330876,4640
1586234697.6312969,4650
1586234698.6292093,4640
1586234699.6273358,4640
1586234700.625538,4640
1586234701.623689,4640
1586234702.622101,4650
1586234703.6202972,4649
1586234704.6183968,4650
1586234705.6164207,4650
1586234706.6147885,4660
1586234707.6129544,4660
1586234708.6111012,4660
1586234709.609303,4660
1586234710.6074262,4660
1586234711.6058161,4670
1586234712.6037624,4660
1586234713.6022866,4670
1586234714.6002452,4660
1586234715.5986946,4670
1586234716.5969265,4670
1586234717.5951736,4670
1586234718.5934796,4670
1586234719.5919275,4670
1586234720.5899749,4670
1586234721.5882924,4680
1586234722.5865424,4680
1586234723.5848067,4690
1586234724.5829763,4690
1586234725.5814142,4700
1586234726.5796394,4700
1586234727.5780585,4710
1586234728.5762389,4710
1586234729.5746224,4720
1586234730.572838,4720
1586234731.5712252,4730
1586234732.5695455,4739
1586234733.5677302,4739
1586234734.566173,4750
1586234735.5642161,4750
1586234736.5624406,4749
1586234737.560555,4750
1586234738.558702,4750
1586234739.556856,4749
1586234740.5549827,4749
1586234741.5530927,4749
1586234742.5513978,4750
1586234743.5494487,4749
1586234744.547504,4749
1586234745.5457528,4750
1586234746.5439696,4749
1586234747.5420625,4750
1586234748.5402768,4750
1586234749.5382297,4740
1586234750.5363832,4740
1586234751.5347419,4740
1586234752.5327792,4740
1586234753.530936,4740
1586234754.5291119,4740
1586234755.527664,4740
1586234756.525285,4730
1586234757.5234907,4730
1586234758.521723,4730
1586234759.519969,4730
1586234760.517975,4730
1586234761.5161338,4730
1586234762.5144389,4730
1586234763.5126958,4730
1586234764.5105793,4720
1586234765.5088227,4720
1586234766.5069036,4720
1586234767.5051625,4710
1586234768.5030885,4700
1586234769.5010235,4690
1586234770.4992368,4690
1586234771.497308,4670
1586234772.4953022,4670
1586234773.4933906,4660
