6962,1585959182.5073621
6963,1585959183.5052023
6963,1585959184.503106
6952,1585959185.500685
6953,1585959186.4984767
6943,1585959187.4961991
6943,1585959188.4938507
6943,1585959189.4917748
6942,1585959190.489574
6932,1585959191.4872382
6933,1585959192.484888
6932,1585959193.482659
6932,1585959194.48055
6932,1585959195.478189
6932,1585959196.4759202
6933,1585959197.4738498
6933,1585959198.471661
6932,1585959199.4694905
6932,1585959200.4672258
6932,1585959201.4650311
6932,1585959202.462811
6923,1585959203.4603992
6923,1585959204.458194
6913,1585959205.4558022
6903,1585959206.4533732
6903,1585959207.451233
6903,1585959208.4490755
6903,1585959209.4468513
6902,1585959210.4446642
6902,1585959211.4423342
6902,1585959212.4402056
6903,1585959213.4379728
6903,1585959214.4357867
6903,1585959215.433584
6903,1585959216.4314399
6903,1585959217.4292681
6893,1585959218.4270205
6893,1585959219.4248705
6893,1585959220.4227026
6893,1585959221.4205256
6893,1585959222.418289
6893,1585959223.41617
6893,1585959224.4138818
6902,1585959225.4119484
6902,1585959226.4097278
6902,1585959227.4074647
6903,1585959228.4052398
6913,1585959229.4031827
6913,1585959230.4010003
6913,1585959231.3988438
6912,1585959232.396668
6913,1585959233.3945415
6913,1585959234.3922825
6913,1585959235.3900409
6903,1585959236.3877437
6902,1585959237.3854382
6903,1585959238.3832483
6903,1585959239.381087
6902,1585959240.3788834
6913,1585959241.3768854
6912,1585959242.374707
6912,1585959243.3724475
6923,1585959244.370402
6922,1585959245.3682706
6922,1585959246.3660204
6922,1585959247.3638237
6923,1585959248.3615315
6923,1585959249.3593419
6923,1585959250.357301
6922,1585959251.3552518
6922,1585959252.3528278
6922,1585959253.3505905
6922,1585959254.3482974
6922,1585959255.3460224
6932,1585959256.3440225
6932,1585959257.3417633
6932,1585959258.3394742
6932,1585959259.3372533
6943,1585959260.335278
6943,1585959261.3330603
6943,1585959262.3308594
6942,1585959263.3286827
6943,1585959264.3265462
6943,1585959265.3241513
6942,1585959266.32214
6952,1585959267.3201165
6952,1585959268.3177674
6952,1585959269.3157797
6962,1585959270.313831
6963,1585959271.3115249
6963,1585959272.309311
6963,1585959273.3071373
6972,1585959274.3051853
6972,1585959275.3029497
6972,1585959276.3008704
6962,1585959277.2984953
6963,1585959278.2962787
6963,1585959279.294039
6952,1585959280.2917738
6953,1585959281.2895947
6953,1585959282.2875197
6943,1585959283.2852328
6953,1585959284.283308
6953,1585959285.281284
6943,1585959286.278869
6953,1585959287.2769563
6953,1585959288.2748837
6953,1585959289.2728188
6953,1585959290.2706616
6953,1585959291.2686186
6953,1585959292.2664158
6953,1585959293.2643158
6953,1585959294.2620862
6963,1585959295.2601953
6952,1585959296.2578614
6953,1585959297.2556558
6962,1585959298.2535405
6963,1585959299.2514188
6962,1585959300.249267
6962,1585959301.2470362
6963,1585959302.24483
6972,1585959303.2428854
6973,1585959304.240733
6972,1585959305.2384644
6973,1585959306.2363226
6973,1585959307.2340622
6972,1585959308.2318683
6973,1585959309.2298887
6973,1585959310.2277277
6973,1585959311.225436
6973,1585959312.2233617
6982,1585959313.2213674
6982,1585959314.2191658
6973,1585959315.2167938
6973,1585959316.214686
6972,1585959317.2125292
6973,1585959318.2103179
6972,1585959319.208253
6973,1585959320.20594
6972,1585959321.2038422
6972,1585959322.2016945
6973,1585959323.1994805
6972,1585959324.197165
6973,1585959325.1950386
6973,1585959326.19286
6973,1585959327.190714
6982,1585959328.1887293
6982,1585959329.1865253
6982,1585959330.1843657
6983,1585959331.1821945
6983,1585959332.1800625
6982,1585959333.1778853
6983,1585959334.1757276
6992,1585959335.1737318
6992,1585959336.171494
6982,1585959337.16908
6992,1585959338.167056
6992,1585959339.164865
6992,1585959340.1625001
6992,1585959341.1603417
6992,1585959342.1581142
7002,1585959343.1561449
7002,1585959344.1539354
7002,1585959345.1516924
7002,1585959346.1494312
7002,1585959347.1471887
7012,1585959348.1451592
7012,1585959349.1428378
7012,1585959350.1406898
7013,1585959351.1385622
7013,1585959352.136403
7012,1585959353.1342797
7012,1585959354.1320086
7012,1585959355.1298852
7012,1585959356.1276474
7012,1585959357.1254234
7022,1585959358.1234453
7012,1585959359.121048
7012,1585959360.1188188
7022,1585959361.1168463
7022,1585959362.114424
7022,1585959363.1123605
7022,1585959364.110198
7022,1585959365.1079278
7022,1585959366.1057408
7022,1585959367.1035562
7022,1585959368.1013353
7022,1585959369.099107
7032,1585959370.097076
7032,1585959371.0948954
7033,1585959372.0927632
7033,1585959373.090606
7032,1585959374.0883403
7033,1585959375.0861373
7032,1585959376.08395
7033,1585959377.0819118
7043,1585959378.0799592
7042,1585959379.0777428
7042,1585959380.07553
7042,1585959381.073383
7043,1585959382.071198
7033,1585959383.0688899
7032,1585959384.0667431
7032,1585959385.0645504
7032,1585959386.062284
7032,1585959387.060192
7022,1585959388.0576763
7022,1585959389.0554957
7022,1585959390.0532932
7022,1585959391.0509763
7012,1585959392.048509
7012,1585959393.0462234
7012,1585959394.0439398
7012,1585959395.0417547
7012,1585959396.0395298
7012,1585959397.0372963
7002,1585959398.034902
7002,1585959399.0327036
7002,1585959400.0306213
7002,1585959401.028199
7002,1585959402.0259426
7002,1585959403.0237713
7003,1585959404.0216386
7003,1585959405.019421
7012,1585959406.0173872
7012,1585959407.015163
7012,1585959408.0129998
7012,1585959409.0107996
7013,1585959410.0085595
7012,1585959411.0064223
7022,1585959412.0044017
7022,1585959413.002059
7022,1585959413.9999583
7022,1585959414.997796
7012,1585959415.995334
7013,1585959416.9932203
7012,1585959417.9910922
7012,1585959418.9886513
7012,1585959419.9864802
7012,1585959420.9844973
7012,1585959421.9822214
7013,1585959422.9801278
7013,1585959423.977902
7022,1585959424.9759169
7023,1585959425.9738078
7023,1585959426.9716804
7023,1585959427.9694097
7023,1585959428.9673717
7032,1585959429.9654274
7032,1585959430.9630845
7032,1585959431.960848
7032,1585959432.9586456
7032,1585959433.956486
7042,1585959434.9544716
7042,1585959435.9522035
7042,1585959436.9498904
7042,1585959437.9477186
7052,1585959438.9456835
7052,1585959439.9434216
7052,1585959440.9412622
7051,1585959441.9389532
7052,1585959442.936807
7052,1585959443.9343872
7052,1585959444.9321225
7042,1585959445.9298444
7042,1585959446.9275181
7042,1585959447.9252996
7042,1585959448.9231267
7042,1585959449.920997
7043,1585959450.918653
7042,1585959451.9164217
7042,1585959452.9142375
7042,1585959453.9120293
7042,1585959454.9098504
7043,1585959455.9077077
7042,1585959456.9053733
7052,1585959457.9034743
7052,1585959458.901265
7052,1585959459.8990548
7062,1585959460.897002
7061,1585959461.8946114
7062,1585959462.892406
7062,1585959463.8901227
7062,1585959464.8879304
7062,1585959465.8857603
7063,1585959466.8835318
7062,1585959467.8814294
7062,1585959468.8791947
7063,1585959469.877002
7063,1585959470.8748178
7063,1585959471.8727107
7062,1585959472.870558
7062,1585959473.868355
7063,1585959474.866158
7063,1585959475.8640864
7063,1585959476.8619008
7062,1585959477.8596952
7062,1585959478.8574939
7062,1585959479.8552346
7072,1585959480.8531263
7072,1585959481.8509457
7072,1585959482.848741
7072,1585959483.846478
7082,1585959484.8444192
7082,1585959485.8421676
7081,1585959486.8399694
7082,1585959487.8376672
7082,1585959488.8354228
7081,1585959489.833136
7081,1585959490.830847
7082,1585959491.8285418
7082,1585959492.826265
7082,1585959493.8241148
7082,1585959494.8218324
7082,1585959495.8195853
7082,1585959496.8173509
7082,1585959497.8152444
7082,1585959498.812897
7082,1585959499.8105807
7082,1585959500.8084493
7082,1585959501.8063135
7082,1585959502.8040564
7083,1585959503.8018982
7082,1585959504.7997668
7082,1585959505.7975812
7082,1585959506.7954206
7082,1585959507.793202
7082,1585959508.7910123
7082,1585959509.788856
7082,1585959510.7865548
7082,1585959511.784481
7083,1585959512.7822552
7082,1585959513.7801392
7082,1585959514.7779815
7082,1585959515.775834
7083,1585959516.7737064
7092,1585959517.7717433
7092,1585959518.7695167
7092,1585959519.7673879
7092,1585959520.7651799
7102,1585959521.763129
7102,1585959522.760985
7102,1585959523.7587953
7112,1585959524.756725
7112,1585959525.7543619
7112,1585959526.7522542
7112,1585959527.749958
7112,1585959528.7475483
7112,1585959529.7452776
7112,1585959530.7432754
7122,1585959531.7413023
7122,1585959532.73915
7122,1585959533.7369354
7122,1585959534.734699
7132,1585959535.7327273
7132,1585959536.7305324
7132,1585959537.728348
7132,1585959538.7262053
7142,1585959539.7243075
7142,1585959540.7220309
7142,1585959541.7197657
7142,1585959542.7175598
7142,1585959543.7153857
7142,1585959544.7131128
7142,1585959545.7109673
7132,1585959546.708504
7132,1585959547.7062137
7132,1585959548.7039862
7132,1585959549.7018127
7132,1585959550.6995995
7132,1585959551.6973786
7132,1585959552.6952631
7132,1585959553.693057
7132,1585959554.6908402
7132,1585959555.6886752
7132,1585959556.6863108
7132,1585959557.6842492
7132,1585959558.6819942
7132,1585959559.6798313
7122,1585959560.677429
7122,1585959561.6752152
7122,1585959562.6729856
7122,1585959563.6707358
7122,1585959564.6685545
7122,1585959565.6663537
7112,1585959566.6639576
7112,1585959567.6617744
7113,1585959568.6595216
7113,1585959569.6574528
7102,1585959570.655092
7102,1585959571.6528895
7102,1585959572.6506546
7103,1585959573.6485443
7092,1585959574.6462152
7092,1585959575.6439385
7092,1585959576.641757
7092,1585959577.6395047
7092,1585959578.6373916
7092,1585959579.635279
7102,1585959580.6332498
7102,1585959581.631044
7103,1585959582.6289618
7103,1585959583.626884
7103,1585959584.6247494
7112,1585959585.6227705
7112,1585959586.6205308
7112,1585959587.6183183
7112,1585959588.6161458
7112,1585959589.6138217
7112,1585959590.6115818
7112,1585959591.6095295
7112,1585959592.6073112
7112,1585959593.6051555
7112,1585959594.6030579
7112,1585959595.6008298
7112,1585959596.5987628
7112,1585959597.5964043
7112,1585959598.5941281
7112,1585959599.5919333
7102,1585959600.5895734
7102,1585959601.5874283
7103,1585959602.585271
7092,1585959603.5829246
7092,1585959604.5807557
7092,1585959605.578609
7093,1585959606.576312
7093,1585959607.5743127
7092,1585959608.5721784
7093,1585959609.5700047
7092,1585959610.5678687
7093,1585959611.5657814
7093,1585959612.5635607
7093,1585959613.5614483
7093,1585959614.5593438
7103,1585959615.5572915
7102,1585959616.5552528
7102,1585959617.5530279
7102,1585959618.5507636
7102,1585959619.5486207
7112,1585959620.5466375
7112,1585959621.5444696
7112,1585959622.542311
7112,1585959623.5400891
7112,1585959624.5378547
7123,1585959625.5359285
7123,1585959626.5338433
7122,1585959627.5316432
7123,1585959628.5295155
7122,1585959629.527335
7132,1585959630.5253644
7132,1585959631.5232089
7132,1585959632.520997
7142,1585959633.5189407
7142,1585959634.5166295
7152,1585959635.5146403
7152,1585959636.5126345
7161,1585959637.5105305
7172,1585959638.5084538
7172,1585959639.5061307
7172,1585959640.5039418
7172,1585959641.5018578
7182,1585959642.499749
7182,1585959643.497521
7182,1585959644.4953203
7192,1585959645.4933455
7202,1585959646.4913669
7212,1585959647.4894528
7212,1585959648.487286
7232,1585959649.4855175
7232,1585959650.4834132
7232,1585959651.4812825
7242,1585959652.479219
7242,1585959653.4771104
7242,1585959654.4748614
7242,1585959655.472741
7252,1585959656.4707785
7252,1585959657.4686053
7252,1585959658.466374
7252,1585959659.464263
7252,1585959660.4620273
7252,1585959661.4597902
7252,1585959662.4577918
7252,1585959663.4555304
7252,1585959664.4534075
7262,1585959665.4515975
7262,1585959666.4492042
7261,1585959667.447033
7261,1585959668.4447937
7261,1585959669.442547
7272,1585959670.440545
7262,1585959671.4380205
7262,1585959672.4358335
7262,1585959673.4335895
7262,1585959674.4314227
7262,1585959675.4292138
7252,1585959676.426819
7252,1585959677.4246693
7252,1585959678.4225192
7252,1585959679.4202769
7252,1585959680.4180999
7252,1585959681.415991
7252,1585959682.4138377
7252,1585959683.4115248
7262,1585959684.4096484
7262,1585959685.4072173
7262,1585959686.4052413
7262,1585959687.4030344
7261,1585959688.4009457
7252,1585959689.3984113
7252,1585959690.3962204
7251,1585959691.393969
7252,1585959692.3917143
7241,1585959693.3892999
7242,1585959694.3871114
7232,1585959695.3847086
7232,1585959696.3825252
7222,1585959697.3801546
7222,1585959698.3779247
7211,1585959699.3755214
7212,1585959700.373315
7212,1585959701.371072
7212,1585959702.3688855
7212,1585959703.3666465
7212,1585959704.364415
7202,1585959705.362061
7202,1585959706.3599353
7202,1585959707.3577344
7202,1585959708.355525
7202,1585959709.3533342
7202,1585959710.351005
7202,1585959711.348897
7212,1585959712.3468993
7212,1585959713.344686
7213,1585959714.3425817
7212,1585959715.3403835
7212,1585959716.3382254
7212,1585959717.3360753
7212,1585959718.333909
7212,1585959719.3317773
7212,1585959720.3297625
7222,1585959721.3276458
7212,1585959722.3252993
7213,1585959723.3231864
7212,1585959724.3210151
7212,1585959725.3189075
7202,1585959726.3165035
7202,1585959727.3143709
7203,1585959728.3122447
7202,1585959729.3101282
7202,1585959730.3079617
7202,1585959731.3059654
7202,1585959732.3037004
7203,1585959733.3015609
7203,1585959734.2994394
7202,1585959735.297252
7202,1585959736.2949371
7202,1585959737.2927485
7203,1585959738.2908173
7202,1585959739.2886508
7203,1585959740.286496
7213,1585959741.284644
7212,1585959742.2825246
7202,1585959743.2802598
7202,1585959744.2779284
7212,1585959745.276058
7202,1585959746.2737534
7202,1585959747.2714872
7212,1585959748.2695754
7212,1585959749.267445
7212,1585959750.265509
7213,1585959751.2631636
7213,1585959752.261072
7212,1585959753.2589293
7222,1585959754.2569718
7212,1585959755.2546268
7212,1585959756.252552
7212,1585959757.2503629
7212,1585959758.2482285
7212,1585959759.2459912
7212,1585959760.2439225
7212,1585959761.2418032
7202,1585959762.2393465
7202,1585959763.2372048
7202,1585959764.234998
7202,1585959765.2327545
7202,1585959766.2306073
7192,1585959767.2282047
7192,1585959768.226054
7192,1585959769.223891
7192,1585959770.2218673
7192,1585959771.2195723
7201,1585959772.2175333
7202,1585959773.215311
7202,1585959774.2131257
7212,1585959775.2111168
7212,1585959776.2090113
7212,1585959777.2067094
7222,1585959778.2047057
7222,1585959779.2024643
7222,1585959780.2003355
7222,1585959781.1981602
7222,1585959782.1960535
7222,1585959783.1937847
7222,1585959784.191535
7222,1585959785.1894004
7222,1585959786.1872404
7232,1585959787.1852612
7232,1585959788.1830597
7232,1585959789.1809068
7232,1585959790.1787448
7242,1585959791.1768184
7242,1585959792.1746907
7252,1585959793.1727154
7251,1585959794.1704426
7262,1585959795.1684763
7271,1585959796.1664166
7282,1585959797.164483
7292,1585959798.1624012
7302,1585959799.160313
7311,1585959800.158344
7312,1585959801.1561208
7321,1585959802.1540413
7321,1585959803.1518846
7331,1585959804.1498291
7332,1585959805.1476648
7341,1585959806.1455603
7341,1585959807.1433089
7351,1585959808.1412017
7351,1585959809.1388602
7351,1585959810.1365333
7361,1585959811.1344547
7371,1585959812.1323988
7371,1585959813.1300724
7381,1585959814.128063
7381,1585959815.1258922
7381,1585959816.1235397
7391,1585959817.12149
7391,1585959818.1192791
7391,1585959819.1170142
7401,1585959820.1150172
7401,1585959821.1127543
7401,1585959822.110507
7411,1585959823.1083694
7411,1585959824.1062374
7421,1585959825.104223
7421,1585959826.101873
7421,1585959827.099698
7431,1585959828.0976756
7431,1585959829.0955057
7431,1585959830.0932617
7431,1585959831.0911238
7431,1585959832.0888708
7431,1585959833.0866144
7421,1585959834.084288
7421,1585959835.0820184
7421,1585959836.079863
7421,1585959837.0776584
7422,1585959838.075515
7421,1585959839.0734317
7421,1585959840.0711677
7421,1585959841.0689232
7421,1585959842.066704
7421,1585959843.0644915
7421,1585959844.0621383
7421,1585959845.0598047
7412,1585959846.0575798
7412,1585959847.0555983
7412,1585959848.0532064
7411,1585959849.0509913
7412,1585959850.0489807
7412,1585959851.0467632
7411,1585959852.0446815
7402,1585959853.0421867
7401,1585959854.0400922
7401,1585959855.0378428
7401,1585959856.0356972
7402,1585959857.0334716
7391,1585959858.030981
7401,1585959859.0289812
7391,1585959860.0265157
7401,1585959861.024341
7402,1585959862.022224
7392,1585959863.01992
7402,1585959864.0178645
7392,1585959865.015501
7402,1585959866.0135102
7391,1585959867.011093
7391,1585959868.008933
7392,1585959869.0067282
7392,1585959870.0044749
7391,1585959871.0021687
7391,1585959872.0001023
7392,1585959872.9978294
7391,1585959873.9955988
7391,1585959874.9934082
7391,1585959875.9912677
7382,1585959876.9888027
7381,1585959877.986566
7381,1585959878.9843757
7382,1585959879.9820824
7381,1585959880.9798954
7382,1585959881.9776983
7381,1585959882.9754882
7371,1585959883.973024
7371,1585959884.9707618
7371,1585959885.9685235
